"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249372049833902,-0.342332748901511
"Item2",0.32563711092081,-0.0504710053271814
"Item3",2.73113184614498,-0.470986128057896
"Item4",0.232583275459556,-0.313999537996638
"Item5",0.25843001170351,-0.267672825804447
"Item6",0.216593117096655,-0.655130929360433
"Item7",0.199614065307814,-0.303917249458023
"Item8",2.90687538792813,-0.816275174648901
"Item9",2.88489969024276,-0.0479715114652781
"Item10",0.319899380474922,0.474981326472672
"Item11",2.89422653749127,-0.272478544481436
"Item12",0.169316271513764,1.02540421743143
"Item13",0.27042143953468,0.603399640497134
"Item14",0.247429572862499,-0.377813369310127
"Item15",0.35838286888737,0.39190853086951
"Item16",2.42656143220242,0.539757089258903
"Item17",2.86875062717159,-0.00409781678586284
"Item18",0.230935667780776,0.0699967199782056
"Item19",2.99251153731007,-0.0881612766180329
"Item20",2.63508896359395,-0.21531237674104
"Item21",2.94520284009419,0.481941739650459
"Item22",0.345844138963642,-0.309788413622241
"Item23",0.23854839563934,0.39113349786777
"Item24",2.87505368869011,0.481710032840351
"Item25",0.209821383274253,0.675366128563644
"Item26",3.07348601345525,-0.0587706399673406
"Item27",0.327192053969739,0.137949284460104
"Item28",3.11679304130981,-0.300024395345704
"Item29",0.234437692679336,0.155453619999411
"Item30",2.67716276071365,0.448984377128663
"Item31",2.76299295503984,-0.321830760586331
"Item32",2.81524988417601,0.0223886826790699
"Item33",2.89047717368467,0.240475891118355
"Item34",0.286945880765169,0.113654610571423
"Item35",3.3499152290473,-0.139792298446818
"Item36",2.74687552258142,-0.0961032028437246
"Item37",0.344697651956527,-0.107516353308296
"Item38",0.330577664786903,-0.37317525980909
"Item39",2.92012834418144,0.245809329909704
"Item40",0.163097816187725,-0.692486526761812
"Item41",0.200234179060596,0.342873684289158
"Item42",0.0581209159997766,-0.276449265334034
"Item43",0.167537532609152,-1.40099427309737
"Item44",0.18053491617239,0.581039161183399
"Item45",2.88759102683829,0.11308078158284
"Item46",0.44578323283347,0.00949851684582356
"Item47",0.25869355929266,-0.0787251880407521
"Item48",0.313039199679588,-0.065500782918974
"Item49",0.272099548977871,-0.404612297755002
"Item50",2.73593121522843,-0.438681792051922
