"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.363018366323485,0.0337218753250239
"Item2",0.182880235913336,0.286478347428763
"Item3",0.271062871353227,0.45085702300895
"Item4",3.80727798249098,0.200533621386486
"Item5",0.270187108482924,0.150356181149123
"Item6",0.24191076030873,0.0835182477387439
"Item7",0.212061298468082,0.419504953567627
"Item8",3.09744586807442,0.675028578051922
"Item9",2.6825295028295,0.804122815774783
"Item10",0.412336189832722,0.231983489083469
"Item11",0.2953732519402,0.262549394256971
"Item12",0.255335688120149,0.429812826043505
"Item13",2.72512012570748,0.192163694374466
"Item14",0.12863326390276,0.0624990702741944
"Item15",0.250287157884688,0.666472920634639
"Item16",0.346299058164692,0.500027372525982
"Item17",0.196119336956587,-0.00024019695271412
"Item18",0.24989686176293,-0.211682231882876
"Item19",0.113595127740292,-0.63667715758915
"Item20",3.10622047104719,0.450883231091044
"Item21",3.21854007392548,0.521849675824372
"Item22",0.205324387612721,0.373835386137519
"Item23",2.63202829931426,-0.657652677430786
"Item24",0.242848730276421,-0.301262688828846
"Item25",3.05439016182825,0.427972044122843
"Item26",0.321195354562168,0.640054916528544
"Item27",2.96428897887414,-0.122503419491198
"Item28",0.278833606287414,-0.190453644687379
"Item29",0.262751482904831,0.293934971382477
"Item30",0.274312438684342,-0.461327579031832
"Item31",0.237852123663944,-0.017398418958532
"Item32",0.311840014200356,0.433587406724066
"Item33",0.214883634488085,1.13469035590047
"Item34",0.170552658789429,-1.18531465510564
"Item35",0.23586236771109,0.67146711884814
"Item36",0.284189031986103,0.215002802207707
"Item37",0.30869447811241,0.172036532151955
"Item38",2.89339342596163,-0.0823697880751547
"Item39",0.187870433914882,-0.365438443765953
"Item40",0.393687070808176,-0.0214779687246341
"Item41",0.298894851009379,0.081683794352511
"Item42",0.252413031496147,1.73165911556337
"Item43",0.287903670739552,0.539329837942125
"Item44",0.21490138627265,-0.358130177884334
"Item45",3.178632522367,0.357521664540461
"Item46",0.238659418726199,-0.0343351976733628
"Item47",3.20582590174766,-0.495884444532273
"Item48",3.20079291725379,-0.290728581380498
"Item49",0.299820473066654,0.108714179466451
"Item50",2.79479087281374,-0.562277362126323
