"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.364582838963344,21.5969610150666,29,17.9879034636689,-0.515422040754657,20.2899332864802
-0.0848461974377658,24.4559934202502,22,24.3250052442223,0.236305272832105,27.5702443896635
1.0875976571563,33.9951080556415,32,43.934615885918,1.18525888933004,34.4365721679338
0.194776261072828,27.3137584635666,27,30.6187511530073,0.112398350122505,26.3687206908572
1.50550221894723,35.5915027627548,34,46.1062720791291,1.21430317450918,34.5668855853943
0.00269340900865219,25.3651656517433,25,26.3404484755025,0.223533657408155,27.4480871232376
-1.79190608551503,13.4947398868433,16,3.28677757780901,-1.70933265866825,13.7072184425795
2.09793011223814,37.0627110717243,36,47.1918968282774,1.66149199326835,36.1461618805888
1.10245127373741,34.0653961098077,34,44.0468973255524,0.930435706616429,33.0990540419331
0.157035988994255,26.9385645007522,22,29.8009207648129,0.354006283290509,28.672268416796
-2.27181742980856,12.4167522159566,13,2.65882513436459,-2.45923552598882,11.956987450466
-3.43486757950688,10.2972952894901,11,2.06497443303523,-1.49294794197164,14.392944093596
1.13143217047495,34.1991634871567,35,44.2571608186453,1.7681244899988,36.437663677758
0.203560102437949,27.4004082328059,30,30.8071381487229,0.121423979459673,26.4573195777714
0.169283241031918,27.0608186668318,29,30.0677705350063,0.0673877011580688,25.9249624253283
0.223455828185064,27.5956719423573,31,31.2309532809918,0.43388007765852,29.3908274215673
1.07067579179285,33.9135742081767,31,43.8028833938971,1.04626251805523,33.7522657318647
0.945942825791244,33.262164601764,27,42.699463983936,0.905828390468393,32.9499963045968
-0.801575039549241,17.8586084093832,15,10.0872943085191,-0.622653382795228,19.3741803907006
0.890536606718116,32.9427657194889,34,42.1300619244318,0.830723072525552,32.472182269689
-0.142104893806857,23.86017304906,27,23.0011642057779,-0.18448393879447,23.4192640217835
0.324441599731661,28.562958588784,31,33.3141792495283,0.307691048953876,28.2441494378717
-2.20615591917966,12.5514260942241,13,2.71569791433956,-1.43288280891365,14.6106793169101
0.49758976784041,30.1088709329758,30,36.5713732257295,0.157982794086109,26.8146553993764
-0.440892095481128,20.8615908634579,18,16.3793140805944,-0.401240245705519,21.3266140791287
-0.762659183053883,18.1412662503725,16,10.6518390416403,-0.26750599859573,22.603572474928
-2.25688280848061,12.4471404625257,12,2.67125984222992,-1.97323047512407,13.0174969722123
-2.33519679607081,12.289246029171,13,2.60896216000965,-1.86800030197087,13.2781154214655
0.827194087688017,32.5537939896667,33,41.4159018888625,0.808283287098499,32.3226905246951
-0.453947726412006,20.7387506443354,21,16.1123222004806,-0.24503224074653,22.8230622383594
0.450996243404644,29.7086453339101,32,35.7384425476746,0.714771974287556,31.6663934866122
-2.0635036250386,12.8550547724773,14,2.86299776022653,-1.55903855052934,14.1683961114922
-2.13135766436665,12.7085403849291,12,2.78832215037026,-1.55906178827892,14.1683197260374
0.662209436672344,31.4177170203687,31,39.2274950113111,0.359665138287323,28.7240314473827
0.156282385660772,26.9310268671828,27,29.7844568522798,0.386165728010243,28.9647623589416
-0.183250253737306,23.4333760633925,24,22.0525625149202,-0.0289567246701185,24.967510705773
1.14086147642227,34.2417442484868,35,44.3231144544661,0.87946250555038,32.7861980093278
0.71336079612282,31.7890858709114,26,39.9573066378957,0.527011639047094,30.192158765174
-0.406247416453882,21.1919146028567,25,17.0998583361354,-0.392980556016857,21.4037409880779
-0.177648927175052,23.4913618920967,23,22.181426060283,-0.000377024844135861,25.2522672457263
0.100697411604207,26.3706064565277,28,28.5569641505946,0.126170647410844,26.5038573301265
-0.415888254768321,21.099375981567,20,16.8976411461344,-0.970049858358228,16.8653209131359
0.648375761067487,31.3143429760446,30,39.0222063844997,0.913767803763652,32.9984901200547
0.622044660829217,31.1141538224571,31,38.6222098317879,0.505973251701187,30.0148734927782
-0.70120472814613,18.6083913418861,18,11.6004520022823,-1.0510838641242,16.385482805086
1.73816509196837,36.2363472387211,33,46.6946842459926,1.75064655644735,36.3914040687341
-0.274453172603695,22.4976374981949,27,19.9758707762523,-0.156256728032682,23.6990755532448
-0.0587799651804938,24.7272559401408,25,24.9271166289506,-0.107617514979611,24.1830094727733
0.97175974430778,33.4045262376084,38,42.9476875411654,1.10029137507707,34.0306207509048
-0.178354762859824,23.4840526063786,24,22.1651819273518,-0.547758788457935,20.0074383725
1.95223499336385,36.7454231627638,36,47.0307018183507,1.54544496731913,35.7995642580831
-0.693610015668832,18.6678878187532,19,11.7225615970166,-0.809755489971515,17.9321815262226
-0.216739768712047,23.0877220824475,28,21.2846864871283,-0.359745744045023,21.7166321332995
-0.554920145223754,19.8219134880521,21,14.1396185671075,-0.748480802947424,18.3815041772126
0.442463981232984,29.6340297640009,27,35.5822723712982,0.913207009798136,32.995077366362
0.985642728390299,33.479417755827,38,43.0767814835673,1.09221059234563,33.9900155130885
-0.637243703232041,19.121565416904,21,12.6623315624259,-0.647623135485413,19.1699019363798
0.777603650528211,32.2311191844896,31,40.8084547209048,0.704739605767353,31.592814135009
1.45105857334282,35.4209890764379,31,45.9194554902137,1.19863983014124,34.497125202925
0.854182421550724,32.7226754627749,33,41.7285638241493,0.716705586442852,31.6805050423411
0.00699638485116214,25.409663171164,27,26.4388641089113,-0.00593941035728987,25.1968794653197
-1.48365388911166,14.3962396142589,19,4.20493230611996,-1.58648110105442,14.0793739191949
-2.1645411082937,12.6383124928123,14,2.75496632280261,-2.10061237203533,12.7208193320321
2.35117338327549,37.5785586544846,38,47.3968272757133,2.44465823363244,37.9610258918436
1.15181907070889,34.2906564315121,32,44.3982723571235,1.48007885692991,35.5879136484714
-0.00420712729388234,25.2937551463895,29,26.1824568981093,0.0524860258028946,25.7774365724976
-0.66424796133197,18.9015585437038,14,12.2047478163303,-0.678937575289223,18.9187434282427
-1.22032459319355,15.4311091125239,17,5.67437449247354,-0.75861211876439,18.3056436097772
1.18647402271208,34.4414043374146,35,44.6256868514545,1.08835639968178,33.9705227548341
