"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.213767570747091,-0.416749141729968
"Item2",0.251363792739927,-0.000211040021138128
"Item3",3.23042422629471,0.0324163695361194
"Item4",3.61625306331949,0.917200866006341
"Item5",3.11372244719334,-0.462762296119172
"Item6",0.268977888055202,0.560793846078267
"Item7",0.331716082000845,-0.421794424111445
"Item8",0.291636331164463,-0.0422131834095379
"Item9",0.206831087872727,0.861927935067447
"Item10",3.42935564901682,0.085272161257383
"Item11",0.186122282794366,0.194946115217017
"Item12",3.16340146404876,0.104050394704312
"Item13",3.11689752863348,-0.308158817708401
"Item14",0.298470841074244,0.191549145616995
"Item15",3.10189656438209,0.139138253067194
"Item16",0.20756100072874,-0.350904183267305
"Item17",0.184628856882782,1.29477454138335
"Item18",0.378601915133835,-0.614800152588799
"Item19",3.19550896221212,-0.312270633372309
"Item20",0.178498695815451,0.655529636050068
"Item21",0.233919562748948,0.381302686344661
"Item22",0.235474453531361,-0.120741123361043
"Item23",0.115535363215864,0.104261895838771
"Item24",0.298318059946437,0.328844733383945
"Item25",0.364200814853001,-0.317894117765643
"Item26",0.19040093339347,-0.212149832343401
"Item27",0.342204492150124,-0.240741244717631
"Item28",0.194854429243349,-0.394051329114369
"Item29",2.98494019682671,-0.636917017361243
"Item30",0.332317903846694,-0.532960115720663
"Item31",0.283452196388993,0.0141780654875527
"Item32",2.98710657913987,0.547753811887019
"Item33",0.232888386969224,0.627425708417785
"Item34",0.338936703391696,-0.13365133773581
"Item35",0.353181296362964,0.128188897594612
"Item36",2.94001050498066,0.071006799086575
"Item37",0.188074850502562,0.795019437048357
"Item38",0.180070396007218,0.313408048516521
"Item39",3.31350227517676,0.37845480485617
"Item40",0.340624803127361,-0.496315638236631
"Item41",0.171783972275823,-0.0235749128342034
"Item42",0.278544272974044,0.0875927559232671
"Item43",2.75340932336378,0.8497488859199
"Item44",0.248258303973425,0.212469432627905
"Item45",3.17191487305008,-0.0985457469630113
"Item46",3.1052769108105,0.634312814516626
"Item47",0.215088219405204,0.772673372780303
"Item48",0.15830402110608,0.483159373649881
"Item49",0.331934012400522,0.259801793688653
"Item50",0.250947446194704,-0.0649583576725745
