"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232503389273896,0.681049838325697
"Item2",0.239562481189439,0.440437319867689
"Item3",0.0983038571359556,-1.22553045861242
"Item4",0.15791975067056,0.484439562600158
"Item5",0.226700298510393,-0.375571039546019
"Item6",3.33672974960178,-0.143343189350741
"Item7",0.181558198205689,-1.13701974026176
"Item8",0.341465024846844,-0.325845434145527
"Item9",2.780022369592,0.667625066644625
"Item10",0.0599897995919929,0.600231139084001
"Item11",0.28992739775174,0.521686314046724
"Item12",0.107048663393411,1.95543075576896
"Item13",2.67065065385047,-0.304559375298772
"Item14",0.16032056286707,1.79461786620769
"Item15",0.233062930183904,0.278183029870769
"Item16",3.11321027298605,-0.0225036055503127
"Item17",0.315007312645779,0.142834895623363
"Item18",0.334812423237391,-0.405859591715069
"Item19",0.291073792381703,-0.224725618262318
"Item20",0.308781121618018,0.371300871497306
"Item21",0.390141610211259,-0.330270753257024
"Item22",0.233516144456855,0.695665716559793
"Item23",0.244987353709619,0.0992322129438353
"Item24",0.276212557234165,0.0588015157573731
"Item25",0.231750687889058,-0.105068222181105
"Item26",0.295382753685809,0.81953267495381
"Item27",3.11975461113619,0.0473929661121698
"Item28",2.7065046002032,0.997720930574972
"Item29",0.262731126351204,-1.09105483549954
"Item30",0.264984652034243,0.754576916642171
"Item31",0.299714812951811,0.0816050340177202
"Item32",2.81738742976674,-0.60121597392338
"Item33",0.261997907157188,0.0619042894049671
"Item34",0.286837904276983,0.113596608785407
"Item35",3.18120667189928,1.2167410213843
"Item36",0.215403634441535,-0.24434331048833
"Item37",0.201260906754247,0.522195846282754
"Item38",2.76767711182441,-0.537922447422714
"Item39",0.25502436495451,-0.83183841103771
"Item40",0.306878723908527,0.0264275005201786
"Item41",0.308786818514354,0.119070226115747
"Item42",0.161866324110588,-0.124495564079347
"Item43",0.269989834332871,0.0902815919940898
"Item44",0.387499806776102,-0.0966213930570926
"Item45",0.295389851372727,-0.110878519440788
"Item46",3.14274573986686,0.0414195350616964
"Item47",0.30015687922347,-0.0410938189085097
"Item48",0.45352277742095,-0.0281830036657897
"Item49",0.105550438993213,-1.37074079875411
"Item50",0.181523838144669,0.555715760938209
