"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23530749368019,-0.220495911835373
"Item2",0.382963212885632,-0.597030157589643
"Item3",0.271548390669399,-0.329949462085745
"Item4",3.02915468255134,0.147538047896366
"Item5",0.30608956523477,0.17397858631838
"Item6",3.03469812393089,0.0572786110728715
"Item7",0.253513567435102,0.385138428227232
"Item8",0.326556536610101,0.201298220253095
"Item9",0.444502482149143,0.141464690531343
"Item10",2.74326534698207,0.22131795680851
"Item11",0.321785055048095,-0.165556086472776
"Item12",0.417404514916556,0.662756476479825
"Item13",0.385579546599416,0.344452248586127
"Item14",3.2640839005635,0.161838487152085
"Item15",0.250528631121699,-0.161950127421363
"Item16",0.137023970957795,-0.821921630464446
"Item17",0.190467293427693,-0.657479229881395
"Item18",3.53823522793541,0.550320779299727
"Item19",0.265672354573076,-0.475233777191144
"Item20",0.2679969723648,0.94668454743432
"Item21",0.206773503345738,0.352314482876111
"Item22",3.04592976781052,0.761016568880991
"Item23",0.296062543251889,-0.469750507028634
"Item24",2.86867933696853,-1.23541069312903
"Item25",3.54869359645994,0.446659847225501
"Item26",0.307660903076419,-0.23936965721527
"Item27",0.397619122451768,0.303282862983252
"Item28",0.219752410978385,0.239734123738361
"Item29",0.271227214625222,0.345736468497035
"Item30",3.29027576637934,-0.727412468494481
"Item31",0.369544053389109,-0.0781513958412458
"Item32",0.192222610176279,0.168239748098746
"Item33",0.309054011813067,-0.490762123045352
"Item34",2.89850449554185,-0.568650426989272
"Item35",3.0254754814959,-0.309155774513222
"Item36",0.283012332368282,-0.722742862776436
"Item37",0.189480002825496,0.0854471251877135
"Item38",0.276567346381982,-0.0440206367437398
"Item39",0.283623976002993,0.984086312301161
"Item40",0.343062298997563,0.03612422190113
"Item41",3.2386890026131,-0.128897719331909
"Item42",0.212956355916391,0.0572039404380552
"Item43",2.95443795113178,0.7521004099645
"Item44",3.44835636813962,-0.423768138182452
"Item45",3.52643689565021,0.218817062598981
"Item46",0.225821195753593,0.215449638703237
"Item47",0.115417645361504,-0.20797263803046
"Item48",2.9845544008066,-0.966420357230993
"Item49",0.321704804506245,0.937274067884255
"Item50",0.354165494022085,0.0583279991775836
