"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.150219897059147,0.777839082225678
"Item2",0.265051678314259,-0.21434333680748
"Item3",0.228913839544553,-0.353612303263527
"Item4",2.91487071453939,-0.225104770250577
"Item5",3.05817385776376,0.122533606935622
"Item6",0.277789409420435,-0.631748081846944
"Item7",2.91736526131392,0.247009030004544
"Item8",0.194021470916789,-0.249177303628461
"Item9",3.08814797438031,0.0106414998122511
"Item10",3.4210498143208,-0.232180235845461
"Item11",3.30146023393528,0.0220790286468086
"Item12",0.343396348153397,0.360661499861721
"Item13",0.173014944634626,-0.302286504157032
"Item14",3.66582155741837,-0.402847533630189
"Item15",3.22644465983179,-0.63070346463397
"Item16",3.25403250188054,0.0076374497954836
"Item17",0.216123537110407,0.150483948545858
"Item18",0.201284631315851,0.825378347511821
"Item19",3.21017433031145,-0.226215226579048
"Item20",0.303952981815791,0.162197635102034
"Item21",2.97827679882667,0.150001419293267
"Item22",3.22429647979018,-0.0650113839103808
"Item23",3.25036638364731,-0.0707157837872431
"Item24",0.340157236982712,0.0249412963965847
"Item25",0.331266586919596,-0.897990562538942
"Item26",0.317601811795291,0.962584042382467
"Item27",0.3300274905215,-0.472900717791586
"Item28",0.26579074147522,0.445148182910675
"Item29",0.201641879874555,-0.88338843713845
"Item30",3.25588957410565,-0.50568310220568
"Item31",0.305028902774571,0.175084160404704
"Item32",0.30480487083301,0.417261823361021
"Item33",0.169863510802062,1.72000736572286
"Item34",0.238255847141305,-0.527800786602532
"Item35",0.284308368802559,0.0293568806849185
"Item36",0.195276276059521,0.912704622372449
"Item37",0.248711766797961,0.589440801786345
"Item38",0.242226369837307,-0.687752381970024
"Item39",0.249774731450639,-0.113219566359921
"Item40",0.409000062645988,-0.788593779936372
"Item41",3.22331356528143,-0.522719141745423
"Item42",0.354992712765069,0.279704832933078
"Item43",0.341058125183433,0.375102966317963
"Item44",0.38041297954628,0.0988111918997571
"Item45",0.158611643016105,0.58489522721747
"Item46",0.357998551822318,0.707012976008409
"Item47",0.199475867024054,0.0209143200738798
"Item48",2.97410951660766,0.516410230982744
"Item49",2.90990367592236,0.274507890594276
"Item50",0.159500569678226,0.051115440912741
