"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248792342118568,0.211879661218521
"Item2",2.73532753331182,0.642449168101976
"Item3",2.94082364578033,-0.589733119527854
"Item4",2.70778560251805,0.111273852517565
"Item5",0.181206481539648,-0.62413278849284
"Item6",0.174031460615954,0.393578945429367
"Item7",0.144697263790585,0.750800492017772
"Item8",0.205897290075558,-1.24356411854481
"Item9",0.107675591680796,-0.410077340585038
"Item10",0.186683802762128,0.931368618867161
"Item11",0.320273396115798,0.358223551608844
"Item12",2.92508275860422,0.26338917303674
"Item13",0.265947431716088,0.828981903912181
"Item14",2.71766294098645,-0.0974754718866858
"Item15",2.58949349483203,0.563994339056181
"Item16",0.145566819877126,-0.857717255257682
"Item17",2.47856960083441,0.203009015356619
"Item18",0.190968739330251,-1.12462910128079
"Item19",0.158013394733365,0.611567808507355
"Item20",0.305398659303085,0.54986714483408
"Item21",2.71873935354235,0.0581691154532337
"Item22",3.02344938150153,-0.318369416176859
"Item23",3.14734530164433,-0.735257430241439
"Item24",0.236668672100347,-0.981193439236615
"Item25",0.296926333064816,-1.72794551958521
"Item26",2.73265257655581,0.0639432783246791
"Item27",2.96175585292751,-0.167338526009667
"Item28",3.41878560971852,-0.355738132785948
"Item29",0.171604611672921,0.117153409605592
"Item30",0.260091942135732,-0.942920590877022
"Item31",0.23718488356586,-0.875374613874839
"Item32",0.320752306383607,-0.192261073431944
"Item33",0.272435980023567,0.749439858170227
"Item34",0.168290872788961,-0.263583767093961
"Item35",0.307447886679658,0.49280267261996
"Item36",3.29466772511522,0.477698365254872
"Item37",2.9959230420016,-0.0978005574307104
"Item38",0.412778419736624,0.352932335126479
"Item39",0.0696178279771242,-0.863337664130918
"Item40",0.256755032133009,-0.158748780994665
"Item41",2.96990393503352,0.548138531547196
"Item42",2.92870074679507,0.441963832268825
"Item43",0.234146969123772,0.484970378511422
"Item44",0.279673254221459,-0.672770677859107
"Item45",0.238198626726301,-0.597302505719428
"Item46",0.220267155513382,0.884468988177086
"Item47",0.260825302958894,-0.171960300232414
"Item48",0.130725640692892,0.399367641499496
"Item49",0.0341409729492672,-1.28972923700939
"Item50",0.273356254915975,-0.074929050966446
