"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249306794471915,0.358523499347144
"Item2",0.29575315480053,-0.776972539191698
"Item3",0.131386363962859,0.366968060678248
"Item4",3.0386242182694,-0.161661669822939
"Item5",0.398860049994519,0.396046971359135
"Item6",0.309817348507953,-0.304329387737071
"Item7",0.262478793246607,-0.52784780108949
"Item8",0.334555232761254,-0.135378738908601
"Item9",2.59565698804251,0.0629064169390879
"Item10",0.449400536434109,0.111437000083836
"Item11",0.365916577622751,-0.271397820295455
"Item12",0.122841799746258,0.916054251692294
"Item13",3.05837511027275,0.163447805780762
"Item14",0.262928827260784,0.278500484356062
"Item15",0.154167698071277,-0.1566836575591
"Item16",2.50501070717446,1.29579462376002
"Item17",0.226344538467106,0.465661895177693
"Item18",0.311723645506343,0.262674301359788
"Item19",2.92993155345863,-0.650471765583376
"Item20",0.248895603815391,0.130440402688383
"Item21",0.31459836973215,0.273417670036966
"Item22",0.236597474403727,-0.222977729514762
"Item23",0.211879158819518,-0.382060629217527
"Item24",2.75257976513314,0.344462436238836
"Item25",0.271221062283774,0.104979342673026
"Item26",2.82939198051634,-0.163796352227941
"Item27",0.251293521880083,0.469235901290038
"Item28",0.20999035363012,0.52040298982876
"Item29",0.209098235709121,0.600188555767814
"Item30",0.185613895475094,-0.761992742219833
"Item31",0.175533323320772,0.851174571501323
"Item32",0.235631773036333,0.413255911734196
"Item33",0.248223361966785,0.36005027998884
"Item34",3.02839915016701,-0.689107121048133
"Item35",0.094294995351812,0.29758157295804
"Item36",0.217855658545847,0.446125141921728
"Item37",0.208606953246612,0.251976947457398
"Item38",3.8496382336157,-0.759732773064206
"Item39",3.13405870169585,-2.01855125529846
"Item40",0.37659120042495,0.329625629744206
"Item41",2.97794274266873,-0.402917915636433
"Item42",2.90310330488325,-0.213062623773679
"Item43",0.204709440430455,0.493954784480868
"Item44",0.201614924008483,0.461212283849057
"Item45",0.2389007705387,-0.000102071283271913
"Item46",0.185693016951414,-0.761649275425198
"Item47",2.66138152615251,-0.552532768276035
"Item48",0.209084178199127,-0.619732695438063
"Item49",0.298652310549881,-0.178142459975883
"Item50",0.218603481822334,-0.76083522969534
