"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08350791562888,-0.420763663658794
"Item2",0.218273968022053,-0.315584111337516
"Item3",3.23793989363775,-0.273716474695842
"Item4",0.316181999609202,-0.376545489491246
"Item5",0.176451108617782,0.617194419631794
"Item6",0.219240807476808,-0.796041469649276
"Item7",0.315385736980652,0.598948805841145
"Item8",0.330800400927804,-0.485427591599854
"Item9",2.91860917073402,-0.0714136179271876
"Item10",3.16474075308292,0.745758849523568
"Item11",0.177092331132506,-1.05026707797663
"Item12",2.91973197633343,0.873638778725901
"Item13",3.19088453596048,0.404226156971853
"Item14",0.31951789159673,-0.141461966749782
"Item15",0.231441225223675,0.36771770670915
"Item16",2.75329684603163,-0.164937270433784
"Item17",0.214734652498552,-0.245232130936014
"Item18",0.285359411886824,0.071211284098544
"Item19",0.319043537682267,-0.128806989130289
"Item20",2.819972187539,-0.398009176904966
"Item21",0.382799278332199,-0.206012663121915
"Item22",0.190285421143958,0.275565257332654
"Item23",3.18227490604265,0.498714229303194
"Item24",0.248796233805512,-0.0329066299623344
"Item25",0.28491110970709,0.0856404569921733
"Item26",0.24626844397562,0.263601534861085
"Item27",0.225654284510294,0.61097026788133
"Item28",0.227475462348586,-0.160558164491476
"Item29",0.222554752288451,-0.255034636284228
"Item30",3.33129745005667,0.139484631693696
"Item31",2.91295102105251,-0.109801171469739
"Item32",0.293985086665729,-0.25048919013809
"Item33",3.20399800955808,0.438010474692611
"Item34",0.307840997328827,-0.332936950454712
"Item35",0.315556967646909,-0.286133227237223
"Item36",0.229116894373438,0.744248211705599
"Item37",0.245827298796966,-0.264579930966319
"Item38",0.265635039903106,-0.306827235930142
"Item39",0.242309920369515,-0.874213798637943
"Item40",0.152616020362032,0.765156136788588
"Item41",0.2611019321705,-0.671702225817905
"Item42",0.194925585098114,-0.207421781190485
"Item43",0.0815879091181177,-0.245197342333695
"Item44",0.321260885708239,0.0252289799317862
"Item45",0.178136020254494,-0.000242488122876818
"Item46",0.320113340882647,0.538884251925402
"Item47",0.209524837111911,-0.734977326619538
"Item48",0.287534703134109,-0.270087494737494
"Item49",0.185018576365392,-0.305576214064751
"Item50",0.305195974819758,-0.0405068339761065
