"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237121648659202,0.548201167432588
"Item2",0.237090808319814,0.188307749366763
"Item3",2.54312881466796,-0.340201333628673
"Item4",2.57778639994162,0.581905905416791
"Item5",0.117173697276163,-0.479564641315065
"Item6",0.168356033518845,-0.215241603889569
"Item7",0.334596207619311,-0.368779126486767
"Item8",0.230123559603248,-0.140763307383429
"Item9",3.07912437078877,-0.566350661823408
"Item10",0.351477115543659,0.0234862131179456
"Item11",0.456057183882255,0.147218154028186
"Item12",0.211057629857087,-0.210676642552378
"Item13",0.221808445636967,0.438526270029097
"Item14",0.280910378314554,-0.203149227431073
"Item15",0.224755688792621,0.270495878215945
"Item16",0.257560767896443,0.395053902163887
"Item17",0.298501951417337,-0.232763256413961
"Item18",0.256857572110107,0.126735203254278
"Item19",0.0754571487391478,-2.3416011179349
"Item20",3.02776019023733,0.499162215854236
"Item21",0.201889625910515,1.57396479609081
"Item22",0.108699343424968,-0.184407141845894
"Item23",0.359793957755484,0.080302197182876
"Item24",0.242996513120228,-1.24468308261095
"Item25",0.286974555529124,-0.828273914285168
"Item26",0.237401779028427,0.478964728269033
"Item27",0.183011859401933,-0.308488251653161
"Item28",0.347923468037185,0.73752651763526
"Item29",3.12958634007398,-0.27756347473946
"Item30",0.280648773186514,0.421891020792
"Item31",0.357556823774131,0.0115695770467846
"Item32",0.307103108892778,0.682008471498802
"Item33",0.231547469568694,0.455629345364469
"Item34",0.4007035721499,-0.280230446098843
"Item35",3.32329572890457,0.542099488190462
"Item36",0.23567421499115,0.880636912171841
"Item37",2.94462770163375,-0.19223313591835
"Item38",0.172530642703871,0.467487591451845
"Item39",3.12138929491311,-0.355462216489754
"Item40",0.215306175508731,1.05687688114064
"Item41",3.27829974831689,-0.548926877386208
"Item42",0.296597771773641,-1.08311654197951
"Item43",2.89737652061275,0.165434259629986
"Item44",0.275123164050878,0.862870974815676
"Item45",3.6305989658417,-0.409722858605286
"Item46",0.226855060782663,1.33121712659994
"Item47",0.209497428288254,0.367028055173951
"Item48",0.226717693233257,-0.28583756318294
"Item49",2.72338033905587,-0.184139598920689
"Item50",0.301329257127768,1.01153581275854
