"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263096206475114,0.433498369998081
"Item2",0.305111718862956,0.699958689440003
"Item3",0.303883225309698,0.49916023589934
"Item4",3.30223854164139,-0.00357937212660394
"Item5",2.85595663247389,0.465967588531915
"Item6",0.269800220761343,-0.772158554177649
"Item7",0.318777153218454,-0.0768822242152508
"Item8",0.17594943062866,1.2185818156654
"Item9",0.275160983495077,-0.059093428551124
"Item10",3.13646650617398,0.625689429964858
"Item11",2.62364832336635,-0.570528359391859
"Item12",2.79508118728826,-0.628917405850282
"Item13",0.261209378803187,0.420903784045888
"Item14",0.128570215206986,2.55263586011989
"Item15",0.379010986154565,0.836711948440466
"Item16",0.333236230368499,0.0743005003451606
"Item17",3.49331248571193,-0.0548316132552379
"Item18",3.39060271937784,0.227705019405757
"Item19",0.168827036557206,-0.47765305021734
"Item20",0.411582525826053,0.0714191500734805
"Item21",0.249503693480106,-0.113894117557971
"Item22",0.171779312628403,0.657306232962061
"Item23",0.227647444010313,0.12457285685324
"Item24",0.302406507267891,-0.243301591880545
"Item25",2.75235329094292,-0.698625178223597
"Item26",3.02825981404875,0.500972810599794
"Item27",0.339104265367375,0.842268750715539
"Item28",3.26272131243635,1.00561561021022
"Item29",0.313525356693231,-0.0258689557151717
"Item30",0.248525783897057,0.1471315209477
"Item31",0.250312862694595,-0.0648495264114731
"Item32",0.245570807213621,0.59618381959483
"Item33",0.11570039828619,-1.49579162435926
"Item34",0.141139177707454,0.569733792518588
"Item35",0.303782000587253,-0.336669331854494
"Item36",0.161186808096888,0.474610672459579
"Item37",0.105596031964411,0.151505633517013
"Item38",0.316441636515029,0.794071464813902
"Item39",0.216952544830456,0.354521236159333
"Item40",3.44990997284738,-0.330194657265104
"Item41",0.280873678957403,0.334280036105297
"Item42",0.304395867767912,-0.0669662258438192
"Item43",3.10599846758251,-0.139316540239856
"Item44",0.302565485550555,0.637340803445539
"Item45",3.39672964666809,0.106044460314442
"Item46",0.385611702428004,0.409623773668764
"Item47",0.289746015337085,-0.239430258894919
"Item48",0.252897418570029,-0.144538881856568
"Item49",0.315938216231278,0.441897169847356
"Item50",0.226177372871027,-0.681828588365358
