"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86627620177157,-0.116927645008157
"Item2",2.80103022051233,0.241856033114857
"Item3",0.205059567125814,-0.0396302712873621
"Item4",2.89554112386812,0.841755379956945
"Item5",0.234856547732676,0.483635306810522
"Item6",2.93078243510448,0.191613218628549
"Item7",2.70115033374628,-0.100934258645621
"Item8",2.75165536716624,0.185668069015586
"Item9",0.152120544147739,0.343654061227606
"Item10",0.303709045532478,-0.540055936113505
"Item11",0.29016664933696,-0.479308117403438
"Item12",0.265275457832098,-0.507139443187583
"Item13",0.231768577241187,-0.0526920228882273
"Item14",3.16005713115645,1.2593126385156
"Item15",0.188426262967004,0.363950100248038
"Item16",0.25521264513804,0.462100430481892
"Item17",0.345579644311016,0.357527022135991
"Item18",2.70093470533816,-0.0530116212849676
"Item19",0.198393619283253,0.142283077193577
"Item20",2.42646065836122,-0.260713829818681
"Item21",3.09056159640542,0.650862759174137
"Item22",0.319827160644272,-0.333812043430084
"Item23",3.03301481244648,-0.331672818829167
"Item24",0.191757248823661,-0.189654957191331
"Item25",3.04746966315745,0.849989263985487
"Item26",0.270946078617604,0.104978629444104
"Item27",0.33267278766069,-1.07253908640183
"Item28",0.174581676022506,-0.323410983043611
"Item29",0.240462088989248,-0.540837148391744
"Item30",0.267619118242778,-0.2436605133665
"Item31",0.150312074356595,1.96732154624471
"Item32",0.409485995255386,-0.987646073417424
"Item33",0.245039831714192,-0.58092514063534
"Item34",0.211710306028103,-0.689072052409674
"Item35",0.258976719769451,-0.393049213253759
"Item36",2.68391396827731,0.361975922348799
"Item37",2.55269193824912,-0.0175540130883656
"Item38",0.205673042323692,0.767718194275029
"Item39",0.188716414359181,0.363392937787201
"Item40",2.6785003241397,-0.259054704414819
"Item41",0.210109798753017,-0.423850231412263
"Item42",0.287568240427741,-0.0144237790549506
"Item43",2.56855691080624,0.22917784397347
"Item44",2.73339733645367,-0.75885513364297
"Item45",0.418648320819407,-0.239364994898465
"Item46",0.0979408142587571,0.0812331885079371
"Item47",0.155509357549575,0.10332182754607
"Item48",0.309316368718644,-0.0663997465178512
"Item49",0.172153480279858,0.890859272818547
"Item50",0.208920694921302,1.20581153903827
