"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230467377714283,-0.739599272718161
"Item2",0.243555442662461,1.08975481107737
"Item3",0.308489667880861,-0.718528688175604
"Item4",0.218515826349888,0.0931800358477675
"Item5",0.244449185014602,0.682857933714367
"Item6",2.65895312725322,1.02321477923692
"Item7",2.9928268949717,0.309422683594568
"Item8",0.234623117319358,-0.103097489308153
"Item9",2.67726210334312,-0.712869584000422
"Item10",2.88283213674342,-0.231954071832262
"Item11",0.257504888469581,0.253255570254811
"Item12",3.11282087972023,-0.336245250340211
"Item13",0.282160456901646,0.842609709573779
"Item14",0.275268224369558,0.296793525486057
"Item15",0.15991643448185,0.328061150788903
"Item16",0.33882001909794,0.304368620198923
"Item17",3.01638059684805,-0.141386606944417
"Item18",0.150804446960305,0.0807233868865047
"Item19",0.233030719505479,-1.03044225406613
"Item20",0.261200372911104,-0.0305288695427506
"Item21",0.285564514440774,0.847445950198136
"Item22",0.38471847555703,0.162422243523867
"Item23",0.221663028752922,0.622499535336782
"Item24",0.300118495203728,0.136901568051953
"Item25",3.11040495220675,-0.285636999642401
"Item26",3.01467682936169,0.5007989460479
"Item27",2.62655646861992,-0.0700669696055678
"Item28",0.148753909267396,-0.378006632077147
"Item29",2.829754663674,-0.27535894533187
"Item30",0.242891632651376,-0.417405597076174
"Item31",0.179513478263687,-0.403868981897618
"Item32",3.1096043879154,-0.215239638275263
"Item33",0.194342698605534,-0.68595499629929
"Item34",0.259704054222389,-0.265646611180472
"Item35",0.210119136665817,1.08269133294196
"Item36",3.16118711692801,0.0619275752104381
"Item37",3.2073123345787,-0.339575003995557
"Item38",0.224795296214684,-0.0354606883800813
"Item39",0.30011817184946,-0.959046894503649
"Item40",0.129823857819765,-0.0302087243636291
"Item41",0.314724451964939,0.169948045277545
"Item42",0.2342023361463,-1.11330932157286
"Item43",0.294630729368587,0.542439816856815
"Item44",0.298741268686118,1.27360570812468
"Item45",0.206007127013902,0.0986717263567712
"Item46",0.324867752688065,0.304041310718083
"Item47",3.59617110300596,0.552408107276311
"Item48",3.08241868648216,-0.163532229851138
"Item49",0.193217864203952,0.125945975540261
"Item50",0.257550956287824,0.585639668557327
