"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.17260380781091,0.373493315440252
"Item2",3.02711434861833,-0.121687829263252
"Item3",0.159860507620106,-0.403383287042775
"Item4",0.204518142117125,0.0392710367077653
"Item5",0.172076317195564,-0.117309881593358
"Item6",0.36989972316733,-0.572058062589154
"Item7",2.70162894489036,0.742723178971262
"Item8",3.34599789071808,-0.304384497362471
"Item9",0.297383391339484,0.453824920532641
"Item10",0.145266183400582,0.664652565685789
"Item11",2.9972897816172,-0.171737899474203
"Item12",0.193268383586015,0.753133098121747
"Item13",0.211424070782695,-0.000265853669911384
"Item14",3.35664935680125,0.332796317640461
"Item15",0.333953241915969,0.122711952249232
"Item16",0.272589705703614,0.194018508459339
"Item17",3.46740163592929,1.01921607965575
"Item18",0.227773684426573,0.373529563195774
"Item19",0.212805642955868,0.265947919945713
"Item20",0.169425480030415,-0.261924210923126
"Item21",0.252638761536849,0.0801505561287938
"Item22",0.338979888057227,-0.230910465161325
"Item23",3.00005044126667,-0.0955895136597168
"Item24",0.236446227240999,0.136964655338313
"Item25",2.89480218422236,-0.543998467559197
"Item26",0.257718833877508,0.552744074051475
"Item27",3.03037502593715,0.0530224093968707
"Item28",2.68409643314883,0.0012324334866205
"Item29",0.269009017303159,-0.698387254241956
"Item30",0.181905105958442,1.08963502661027
"Item31",0.270621119209391,-0.512653575700216
"Item32",0.196878437128907,-0.143843365679855
"Item33",0.263102358940078,0.0770467641808212
"Item34",0.245859456371782,0.0657841318127683
"Item35",0.227188206721009,0.374464187757839
"Item36",0.287647426465082,-0.726353142228282
"Item37",0.337568377083553,-0.0977667967822816
"Item38",0.450270486502935,-0.130872061793663
"Item39",0.249416182719274,-0.000278747483775595
"Item40",3.2314097802649,0.368600884879059
"Item41",0.281641609472382,-0.71199236940649
"Item42",2.87495583819146,0.460850335387321
"Item43",0.184505373303131,-0.043928225650539
"Item44",0.167771414322649,-0.81780918708714
"Item45",0.179506201414513,0.584392718403253
"Item46",2.88520159556803,-0.170135870517696
"Item47",0.318334538678572,0.723709267978251
"Item48",0.271769660335628,0.570255152172868
"Item49",0.302294929410209,-0.678915522006738
"Item50",2.90368464429483,0.661442310173388
