"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255277403487981,0.271036906650333
"Item2",2.84240184461898,-0.812580077232113
"Item3",0.353918319590411,-0.186000414678778
"Item4",0.226948301139895,-0.841215120911684
"Item5",0.344314751679481,0.431411893930565
"Item6",0.149819634932129,-0.537216511680876
"Item7",2.54190492084363,0.303125457644642
"Item8",0.280725536441214,-0.0868662573307735
"Item9",2.86068549993267,-0.253657979303104
"Item10",0.198766483893193,-0.264057069001016
"Item11",3.07505271202101,-0.231196302862798
"Item12",0.238302470838227,-0.118930574672207
"Item13",0.33547713590125,0.652032517344479
"Item14",2.75937211851449,0.0288380560613836
"Item15",2.77393750069713,-0.249424511221919
"Item16",2.98149709513355,-0.879223422630455
"Item17",0.292145390709835,-0.616322485287126
"Item18",0.330466385310074,0.0252198005672079
"Item19",0.227180086186295,0.607439560676064
"Item20",2.91681852485734,0.133932289116517
"Item21",0.223202516234217,0.654493067668867
"Item22",2.96912730625828,-0.0938070958572232
"Item23",0.300610065202506,0.204392137299851
"Item24",3.20339477884051,0.256621944140225
"Item25",0.267962090682985,0.578644235057874
"Item26",0.281789955118886,-0.477981592132437
"Item27",0.233999431355906,-0.121069535150721
"Item28",0.195419018396243,0.974228390694234
"Item29",0.119339061970132,-0.0339184468749313
"Item30",0.210018541444548,-0.462260626092293
"Item31",0.250263894051186,-0.373325732583281
"Item32",2.79568663639551,-1.06898563166946
"Item33",3.13576558565471,0.362956048719363
"Item34",3.19201495994318,-0.0239581089287943
"Item35",2.92713186075218,-0.145540710384534
"Item36",3.11064764894945,-0.140368321501708
"Item37",3.3248573056769,-0.696623055927788
"Item38",0.2611264868615,0.296361012990925
"Item39",0.246407676811306,-0.362499489450255
"Item40",2.87244047129768,0.566105634749352
"Item41",3.29521899688637,-1.247725284137
"Item42",0.270296847382954,0.847386197248842
"Item43",0.282803280579376,0.491393849220374
"Item44",3.29828709852606,0.460295762099968
"Item45",0.309315719229913,0.504196430204138
"Item46",0.134173085931158,-0.689310345506863
"Item47",0.230773378472731,-0.175422643807905
"Item48",2.59307268542384,0.0965879126515405
"Item49",0.344667749564011,-0.574519966769662
"Item50",0.291336687961958,-0.1258537187568
