"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233494692946265,-0.15610719962549
"Item2",0.217316399372852,0.130499025540958
"Item3",0.224340171597995,0.4880067329973
"Item4",0.241125877981653,-0.235473243908168
"Item5",0.234979741514933,0.0174084849886309
"Item6",0.098300807991435,1.59476149983229
"Item7",0.253508326639281,-0.593958066512513
"Item8",2.94461864193191,0.934716877394004
"Item9",0.242698473602838,-0.0165689932326727
"Item10",3.29440650058995,-0.936440004867765
"Item11",0.279268692209093,-0.248118064804508
"Item12",0.19707093043347,-0.143283812520436
"Item13",0.400861472573433,0.0933055833900722
"Item14",0.173459871859502,-1.58935564382426
"Item15",3.46813157511888,-0.0850601135414319
"Item16",0.19418807104272,1.3380776916222
"Item17",0.274514343899276,0.624893322667432
"Item18",3.38806368076278,-0.197152719609773
"Item19",2.73014409576931,0.175941584973855
"Item20",0.298116410370113,0.192097032468598
"Item21",2.77473346304079,-0.291913737375303
"Item22",0.257993127814444,-0.583956172334801
"Item23",0.115602979877614,-1.07735911004449
"Item24",0.208568740344201,1.78386718326369
"Item25",3.21626583417803,-0.221950192942648
"Item26",0.21940963652467,0.480206467208629
"Item27",3.09497410415601,-0.294356965625723
"Item28",0.247142616829872,-0.0491357817190524
"Item29",0.139983467093875,0.718821542923671
"Item30",3.40925447257908,0.329078445367962
"Item31",0.152901931340087,0.474052728786087
"Item32",2.98126873555405,0.395126798920414
"Item33",0.332153110986782,0.632921911446716
"Item34",0.289299582361716,-0.494526163887426
"Item35",0.24286546957693,0.737235431069306
"Item36",0.245527784993645,-0.413514802372137
"Item37",2.76272641735242,-0.630212546675287
"Item38",3.20501754040459,0.339456413977524
"Item39",2.90610802173628,-0.851443770865761
"Item40",3.16650650019172,0.67671728291944
"Item41",3.68484738533544,-0.378825338427676
"Item42",0.404570973020944,0.154205086240294
"Item43",0.469032541994974,-0.27863749706745
"Item44",0.231842314740973,-0.753386792233957
"Item45",0.201465267762485,-0.42118030848265
"Item46",0.290910451058496,-0.224516846634664
"Item47",0.22920699859187,0.602102812946431
"Item48",2.72255954193757,0.306047207262377
"Item49",0.238395400378539,0.80213875809789
"Item50",0.233141388286327,-1.26035351976366
