"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.2397569523107,14.4309285401062,16,6.27986811148442,-0.916508412808243,17.2965720236464
1.35559103026437,35.8875488754033,39,45.7808051510584,0.99946132711639,34.2460727667498
-0.43216121582323,21.5024442398562,19,19.6880083544357,-0.679529830150808,19.4451333948644
-0.752280969749223,18.2461629892169,18,13.3677546396595,-1.09884445436408,15.9014344172909
0.397541963856352,29.842889611849,34,35.7678013759828,-0.0689872988577573,25.684918096621
0.0768670101477558,26.7821582866823,26,29.9088750689243,-0.0622439387355225,25.7521539643702
-0.571213550776605,20.0507667430538,16,16.8667172406193,-0.628294565517681,19.9488895323137
0.313013421360868,29.0671485219904,28,34.295691547531,0.394640208489093,30.0136852902703
0.636481277296853,31.8590821142629,34,39.497884246018,0.535403835142569,31.1776190372734
-1.20516437855562,14.639011229234,12,6.63612077230515,-1.50538661914678,13.6451107782254
0.677898302772998,32.1764919308571,32,40.0656454110024,0.636610343300094,31.9541631490813
-0.496725664661539,20.8242789009593,24,18.370117532754,-0.560107891243821,20.6344570219286
-2.19693579272475,11.1577649620215,12,2.4545393518193,-1.84960588182171,12.4367472689162
1.23594658902144,35.413973495693,37,45.2023465703327,1.43052221124832,36.0328341120388
-0.740021985826082,18.3637079448864,20,13.5948444674352,-0.820716623592377,18.1240818579627
0.0386443834264164,26.3995144806026,23,29.1706942762078,0.192777217949802,28.208368637088
-1.76901835543602,12.2217060720693,16,3.20320879972341,-1.54074194512208,13.4972397171022
0.0466529623589605,26.479941023638,25,29.3258942753147,-0.106270125182283,25.3112710956699
1.04274281117673,34.5033513928786,30,43.9266276649491,1.03834790418912,34.445057152345
0.7507530214007,32.7089818367776,28,41.0010649500469,0.552165615767955,31.3099642990606
-0.60778023908526,19.6762246211469,22,16.1390585539172,-1.0122307218676,16.5336084711615
-0.833166831878638,17.4921472790876,22,11.9162083450492,-0.876394565358112,17.6356328090703
-2.67944701827099,10.1911721201324,11,2.10148427009968,-1.85318658744399,12.4264087487795
0.636262339049377,31.8573766679601,33,39.4948153163031,0.643743252489973,32.0067844675454
-0.0781603870118857,25.2122595292226,24,26.877467101864,-0.0368145247169153,26.0047180008762
-0.272084720273926,23.1922363965406,24,22.9674877990455,-0.323560977405275,23.0816909931301
-0.789299461549972,17.8962529744238,15,12.6929082957571,-0.749979619562311,18.7723271929656
0.193112687056256,27.9256152445844,27,32.1103257403929,-0.0135341634784369,26.2345429106862
-0.891673788656742,16.9727117705954,19,10.9234881435845,-1.12877278222314,15.6960148119207
0.831425597496696,33.259026020358,35,41.9403665002311,1.01243701923744,34.3134279717362
-0.0897498148529117,25.0930964771298,23,26.6471020926314,0.0274896701276671,26.6361870858618
0.0676632598707753,26.6903025424211,25,29.7317216016795,0.0162438799505066,26.5265165961808
