"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.1752597219971,0.506684663925382
"Item2",3.32684397396855,-0.218851000359518
"Item3",0.295668133938181,0.0561410479762335
"Item4",0.194730659611924,0.644112025997038
"Item5",0.28084675157658,0.466018989515292
"Item6",0.130269521631046,0.833597152694269
"Item7",0.194403565631784,0.728582696070462
"Item8",0.199066213849581,0.365876162958523
"Item9",3.31594117146438,0.424129404681975
"Item10",0.198110887977419,0.245176668137201
"Item11",0.371143262530557,0.201655089643466
"Item12",0.231269017888198,-0.772336521572573
"Item13",0.306976074245104,0.0142377102538714
"Item14",2.94389424834023,-0.566832770153528
"Item15",0.25158306077332,-0.403283369154629
"Item16",0.348287111837921,-0.0462427665058917
"Item17",3.30520441217343,0.436534055863724
"Item18",0.304146220836958,-0.470555834501606
"Item19",0.239673761247091,-0.592654019263399
"Item20",3.27336823893911,0.177187916998588
"Item21",0.260862784066017,-0.0148461606046851
"Item22",0.202749506158623,1.26285259560826
"Item23",0.186084485401888,-0.368242451176273
"Item24",0.195579592207669,-1.16040357319417
"Item25",0.209571958651662,1.89592246641743
"Item26",0.26355489100576,0.124251923484622
"Item27",3.30102157641813,-0.572946332784982
"Item28",0.213473742017122,-0.416557523615353
"Item29",0.239628012484794,-1.24384797455182
"Item30",0.182738945412798,1.17464931225018
"Item31",2.97308315521376,-0.758036996160567
"Item32",0.198586724727484,1.43368988853872
"Item33",0.253615546248697,0.36946304392984
"Item34",0.301676898673265,-0.0397717078493686
"Item35",3.07645612494025,0.017003407983923
"Item36",2.84769184655121,0.107385534759147
"Item37",2.77518522265657,-0.38719480682419
"Item38",0.265355574857579,0.384437465053056
"Item39",0.259239586872973,-0.627950435017628
"Item40",0.381044509868485,0.30567839455876
"Item41",2.7852429897474,-0.102321810122987
"Item42",0.174920170490993,-0.345315610420369
"Item43",0.331926342581389,-0.370652364460874
"Item44",0.194590591875048,1.27253160288573
"Item45",0.3082625684156,-0.171723117918595
"Item46",2.66947938651362,0.808271883210376
"Item47",0.133673596383507,-1.3557810973619
"Item48",3.03887444879827,-0.50424346670561
"Item49",0.34813596243989,-0.223780586240975
"Item50",2.74248613877318,-1.02671476626119
