"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.11286979918605,16.2539058024612,18,6.40660033710025,-1.18760003944025,15.5760740898868
0.53678872425768,31.4783336763327,32,39.57387511819,0.637269409805046,31.8275816254612
-0.811685396038991,18.264646948079,15,10.4909355316125,-0.454973765432615,21.187055186458
-0.206754969279159,24.5357197240495,21,24.7057477965506,-0.260686313045333,23.296795085149
0.456905252753755,30.9260504739215,30,38.5161223152721,0.339487675404457,29.5554005872842
1.12928875611368,34.5035265483791,35,44.6376549884914,1.41255002499105,35.4383577206579
0.292858940591266,29.6434201388927,30,35.9414679215634,0.419852895960264,30.2340769836222
0.168091148482362,28.5255686252307,28,33.5894564608414,-0.0277239283505302,25.8924333652571
0.163424822290438,28.4813707078028,25,33.4947681684608,0.233241157683701,28.5839419501103
2.07320920693505,37.1464545039927,37,47.2676807696614,1.03333899258242,33.9733778789226
-1.31497185661953,15.3235499330841,12,4.82164774601203,-1.47331373903043,14.4178953315408
-0.164155058615053,25.0210579184492,24,25.8116657442052,0.0247742543851881,26.4617355867015
0.666352169860872,32.2852878003596,30,41.0538905383417,1.06631578287489,34.1191180468411
-0.271327912060643,23.7957940005716,26,23.0130838343349,-0.254310066551928,23.3679168525119
1.04954127678847,34.1796401946679,34,44.1659993129614,0.750205188147806,32.5263989935422
-1.16266091941299,15.9981625468551,16,5.94282590973606,-1.33885286728524,14.9130255949644
-0.359682280176029,22.7866758618115,24,20.6973046489812,-0.012150159524157,26.0624004179185
7.84476398369065,45.0342992414585,45,49.1134677665319,2.13888775502819,37.3660191274146
0.21277928522557,28.9401968662288,33,34.4718378953454,0.435652231451141,30.3617104088468
-1.69309546675977,14.1287221638019,17,3.35617252524263,-1.23355685002818,15.3609021514166
-0.37990747211887,22.5578946102655,22,20.1719128703341,-0.314513014428235,22.6995997505024
-0.693621937691848,19.2898666070148,13,12.7411661971685,-0.200884028276916,23.9656790845624
2.08220573750121,37.165005181334,36,47.2766096323113,1.5054163185227,35.7369843931812
0.796386709983746,33.0002984052565,37,42.2926104334622,1.4434749978868,35.540075059021
-1.15656572241738,16.0284518586539,16,5.99678701515569,-2.01434953134908,12.9404147457382
0.422150999252057,30.6714998251693,37,38.0175369631582,0.460474907269182,30.5584026087011
-0.143176410504755,25.2585184153854,28,26.3511363098419,-0.273760400445801,23.1511781404571
0.418915437891294,30.6473450174679,28,37.9698829936229,0.387321719558792,29.9652804829343
-2.60539805059947,12.2402672414793,12,2.42249495636633,-2.09320047434162,12.7627560303197
1.93011064969767,36.841974474818,35,47.1042555920928,0.763545918149324,32.6037708587746
-1.10033860625951,16.3213398806495,19,6.53180397700357,-1.2399649879549,15.3319034292042
1.16885212455125,34.656704155744,35,44.8530647233853,1.30691519054992,35.0725971406614
0.616648167370341,31.9878513993141,28,40.5179930082023,0.69870994234789,32.2177472192245
0.441351378224,30.8132315402713,28,38.295967632713,0.406249308676291,30.1226565797486
-0.733018216486511,18.9330562782778,20,11.9503847532996,-0.824255486855442,17.8130041041985
1.17888291869648,34.6947735290141,38,44.9057784995818,1.09325683893626,34.2352374890687
-2.29052253784783,12.8302159829952,13,2.60371356636723,-1.58271476496323,14.0650794898109
-0.619695001786515,19.9968560628445,19,14.3258638461642,-0.465622988603079,21.0761538855065
-0.459445326703091,21.6725754189645,27,18.1406697484716,-0.142572043959077,24.6190434195294
0.675093425512525,32.3361330780472,29,41.1443200127439,0.571507923143229,31.3817857163626
