"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210974525184017,0.576128255470993
"Item2",3.14431472581368,0.0558093205350707
"Item3",2.81027683649774,-0.257529312821392
"Item4",0.264399565683166,0.462456100025021
"Item5",0.291250520392189,-0.74568507149498
"Item6",0.327311849647756,0.163097111287431
"Item7",0.287382832633457,-0.683583035681198
"Item8",0.276429893742519,0.295184589959475
"Item9",3.08849372747105,0.631315278375173
"Item10",0.165743868618623,-0.437098362645838
"Item11",3.11565868526142,0.466759304594264
"Item12",0.28962485817552,-0.451537457124452
"Item13",0.230968373160132,-0.280558646222434
"Item14",2.69558096196521,-0.533825539434737
"Item15",3.32275753814027,-0.502487722846013
"Item16",0.322336041208134,-0.101760345790184
"Item17",3.00368300294438,0.278940264887602
"Item18",0.236894174232442,-0.513940814788366
"Item19",0.324445877271234,0.481494947373909
"Item20",0.186563231965128,-0.432339323412632
"Item21",0.206611119618362,0.88316405396254
"Item22",3.01196236231931,-0.337278992546187
"Item23",0.190687599189018,-1.1042791559963
"Item24",0.201285752735564,-0.20034679682365
"Item25",0.23766850969118,0.444416981662933
"Item26",0.300928668063649,0.0544560487397368
"Item27",3.22069728123873,0.322118896052775
"Item28",0.328320261993351,-0.450863492811459
"Item29",0.246585215557261,-0.593548603897962
"Item30",0.137352595796837,-0.672885196361417
"Item31",0.266742415713043,-0.58077835349731
"Item32",0.193955525407133,0.688356562209706
"Item33",0.247109433643314,-0.559301213642661
"Item34",0.410796779415752,0.293988022456101
"Item35",0.324067937464867,0.405692445641483
"Item36",3.0009856673091,-0.109720401509172
"Item37",0.279134622991194,0.791843159725911
"Item38",2.97182037265799,-0.162727816125722
"Item39",3.22949859991642,-0.574843235242238
"Item40",0.305969053076026,0.415187240188659
"Item41",0.162833705880822,0.0995000502095617
"Item42",3.04423948814981,-0.0018197446410641
"Item43",0.212547934511845,0.133625069366788
"Item44",0.149630695539202,-0.187585229035554
"Item45",0.243443340083172,-0.500503373675893
"Item46",0.259570917027267,0.517958113326741
"Item47",0.2951280874199,0.180128083263951
"Item48",3.18722161381394,-0.0971386786849222
"Item49",3.06365937342396,0.301672224289312
"Item50",0.308623212443441,-0.464874188332363
