"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.57083422383069,8.59506408660505,8,1.55784072483703,-1.43535274209969,12.761022145729
-6.45575974794636,4.97597594877148,5,0.879776949715766,-2.60613429870574,10.2147002775831
0.733150029759307,32.5983537873732,36,39.7036347861265,0.742192426203286,32.7146527080323
0.772593530938592,32.947286771868,28,40.3232502873974,0.427513799033677,29.449881924927
-0.0925296062766474,22.6737806969572,20,20.7203332301396,-0.0687745678668609,23.2158387019451
1.99097678641082,38.3292338404324,36,47.5542652818637,1.11798038453005,35.4235948664393
0.54165434356543,30.6779944163472,31,36.1825577395715,0.592969434537829,31.2755800709709
2.52973019645165,39.3931645443886,39,47.9987077153199,1.68364177991353,37.6628052926379
0.267008958401267,27.3691046951984,26,29.8638398117525,-0.113513369746223,22.6604544885571
0.416889772431824,29.2412397298659,25,33.4652526558997,0.21443972355945,26.8329716339176
0.937773337611932,34.2374221202696,30,42.5329833683847,1.38595807989328,36.6844806473965
-0.294073179403235,20.229294980544,20,15.9903520797392,-0.460181655039063,18.7713683316551
-0.89657389628609,14.9661112893801,14,6.43872882675659,-0.636666412654723,17.1509787770948
-0.0134083817695141,23.6926782297002,24,22.7058125257667,0.0347967947186666,24.5284269499731
0.838706570625054,33.4962812921472,33,41.2809571298157,0.517896755892264,30.4749442162041
-1.33829012391259,12.9373316590325,8,3.56658166242363,-1.0986953453751,14.105521500259
-2.6760580660931,10.0268350569412,10,1.8512359186028,-1.26517496212458,13.3698142672305
2.57993851628515,39.4832917749567,39,48.0251114975068,1.45678900218633,36.9495350504163
0.362916524120697,28.5823614850098,31,32.2038862964369,0.423401566605865,29.4017987169261
0.124911650154945,25.5106576008081,30,26.2518124660934,0.0877040542952899,25.2075296425213
0.659750045119378,31.9061400204479,32,38.4535968616566,0.473203871361778,29.975910574999
-0.087826751344627,22.7336371522282,23,20.8368454143051,-0.216523338604282,21.4200515907127
0.182535349149992,26.2694178528936,25,27.7292936096058,0.229881452816312,27.0291745791568
-0.379384995256224,19.2838746642054,20,14.185835649992,-0.29832844388518,20.4817149952322
0.126707961006902,25.5343564760933,30,26.2979990897011,0.0536890243827587,24.7705495600063
0.46223817997568,29.7784488224549,32,34.4872949528813,0.581383743321673,31.1552352332812
0.455646992351139,29.7013712742215,29,34.3410520934089,0.372322835403265,28.7951590913462
1.43263313640111,36.7688460917058,41,46.1955945244696,2.22919568266009,38.9025243169134
0.48177815671164,30.0048492615652,32,34.9160204249468,0.384515673533969,28.9414873566664
-0.6156302135791,17.0062577872763,22,9.95477146977112,-0.645977522294669,17.0727871344633
-0.0189321066281027,23.6208260035288,22,22.5656819382592,-0.016578843282266,23.8735218545761
0.284721523454397,27.5965716774211,29,30.3039687423886,0.129660616561439,25.7471941253906
-3.33837962604324,8.95237549698774,8,1.62701141515227,-1.85158187336126,11.6579596850523
-0.653841825192878,16.6869927863805,17,9.38172088544593,-0.682325608257118,16.7745294998713
-0.0404625597689205,23.3416802476422,23,22.0214033320646,-0.0415885427861544,23.5572444009371
1.36531036254568,36.5129927491677,39,45.8901912179921,1.01782759082749,34.8223887449493
-0.0720596225088993,22.9350329020666,25,21.2290084116403,-0.0502315556851439,23.4484156976412
0.900285813227558,33.9681521883554,37,42.0842582131883,0.565875287649463,30.9922763743826
1.87953025035438,38.0729600027777,36,47.3952313805495,1.11989966632555,35.4343465314774
0.0557325032592914,24.5983312366023,29,24.4726224952798,0.158585801349416,26.1188099138491
-4.23425120047876,7.62878904182554,7,1.37440153124115,-1.23290669263973,13.5004064971926
-0.209909908136455,21.2179680406161,19,17.8950211872624,-0.387214983289277,19.5169491210175
-1.19917819570667,13.4554153588948,12,4.20196244754486,-1.04780895554194,14.3637452861754
-0.296316874817273,20.203667215835,21,15.9411913756081,-0.850071439110657,15.5394518175706
0.103273367805353,25.2251188937033,28,25.695177871944,-0.0985811934042017,22.844849222203
-0.166853770672153,21.7426745751586,25,18.9111024546295,-0.339101917405735,20.0317176842846
-0.648164103836578,16.7335670524111,17,9.46488416467383,-0.355086293044818,19.858712490381
0.28367653143733,27.5831890219188,30,30.2780902544826,0.325088732210716,28.2201662274916
-0.545033812315783,17.632258827403,16,11.0955996508531,-0.712460788074001,16.5356403762598
0.177800517417707,26.2072407796333,27,27.6083348702722,-0.0807209216055844,23.0667033919007
0.857320223763938,33.6428656302979,37,41.5326377358342,0.858667488338241,33.691013565835
-2.84251062321823,9.74823729334297,9,1.78899582729069,-1.10646572348553,14.0675571182963
1.90287791059342,38.1282062478457,36,47.4315985757744,1.2974701124055,36.3172332299685
-1.1345782450505,13.7290816229662,13,4.57024404338368,-1.365282590341,12.996653077496
0.187126244689841,26.3296646295288,26,27.846474248154,0.496975931738243,30.2433347202111
-0.276222036303142,20.4345935372208,20,16.3845928155501,-0.182198746716134,21.8267111583225
1.39675235219319,36.6350981806128,38,46.0384130500223,1.22480618987121,35.9814301395779
1.30440407332348,36.2623340728249,35,45.5727041375532,0.972111295633577,34.5204210377282
0.82870095263567,33.4160500798232,34,41.1424416615951,1.23396165165919,36.025579919965
-1.2373029493771,13.3043322866616,11,4.007757152077,-1.94617337433746,11.452955849885
-0.482363504834986,18.2273358581662,20,12.197523317226,-0.470159876199778,18.6727884284032
-0.174205827937384,21.6522527329716,23,18.7357935107573,-0.242051861494534,21.1223890802146
-1.94505114893712,11.3685085423762,12,2.29178912280663,-1.75741384062808,11.8746271672036
-3.29626219067769,9.01816224650683,9,1.63989701284622,-1.93236511733869,11.4821999213194
-0.537046804815348,17.7060450891615,16,11.2313867193498,-0.653927328160873,17.0066053917938
-1.65379395833382,12.0234783654494,15,2.69561847211844,-2.20348942991393,10.9403510813599
-3.91929382143035,8.07763037626387,8,1.4591979082495,-2.11587717045851,11.1089485368421
-2.78899472240381,9.83710692104708,10,1.80837845774905,-1.94739050442593,11.4503884506205
-0.0388720041998934,23.3622489301126,18,22.0615002014137,-0.148138898743936,22.2370226247231
-0.200199234470673,21.3352663885389,21,18.1218993481897,-0.204240964817475,21.5647413218537
-0.217245217398642,21.1297814826229,19,17.7245617874615,-0.463412227542723,18.7393617933776
2.36288884373911,39.0853025390296,39,47.8983496455143,1.35924883962348,36.5781050034704
-0.645902251860571,16.7522047754299,18,9.49821458451042,-0.476258381396817,18.6129440119664
1.62673222909501,37.4049062041688,42,46.8608300863277,1.5191432686369,37.164337877453
1.38953779051183,36.6074963944382,39,46.0052938526419,1.34039822072706,36.5007566951978
0.42359873543621,29.3217091050035,25,33.6187414599055,0.577111070820099,31.1105513229546
-2.0456309025894,11.1657750110465,13,2.19955271260885,-1.1910740965133,13.6779182418364
-0.596554320465349,17.170772419409,20,10.2525137980024,-0.908205208937261,15.1637805676921
0.323022798868307,28.0835130702481,26,31.2441120636623,0.355864152954427,28.5962227889143
-0.43122143227734,18.7400312268641,15,13.1579346809649,-0.370430608510389,19.694484759747
0.721308990337157,32.4904567651942,34,39.5105157511073,0.828343610116313,33.4492163958457
-0.441355380367745,18.6365323669775,23,12.9633274842447,-0.382401249324721,19.5676394747558
-0.862707690423437,15.175935230247,16,6.78070955939842,-0.813444576491578,15.7896842840416
-1.21553230101012,13.3897015740514,10,4.11664553065573,-1.41153109227149,12.8389773232534
-0.286356236737121,20.3177405472642,20,16.1601053984285,-0.350588243241731,19.9071990740044
-0.305267961511808,20.1018238458684,19,15.7459507573044,-0.244412446326866,21.095079638557
1.7135507202171,37.6508623093392,34,47.0780052210625,1.23464609987689,36.0288585119448
0.41213778598389,29.1840427268005,25,33.3560745695315,0.546890424758504,30.7899227359928
-0.0949437368999278,22.6430938868844,23,20.6606084828506,-0.703408000841599,16.60660849629
-0.0873980387302693,22.7390986710715,24,20.8474774044322,-0.110565777713067,22.6967721253523
-0.519141635791521,17.8736427922316,18,11.5407400263258,-0.634649112672936,17.1680157608188
-0.661802513014228,16.622197099095,16,9.26622839857573,-1.10406784977635,14.0792320500583
-1.23501308396334,13.3132005433584,12,4.01896592712908,-1.3803966531654,12.9441723398436
-0.365718772471399,19.4311990626045,14,14.4656864801121,-0.631529310770062,17.1944314734067
-1.53878944845893,12.3238718535064,15,2.9425598658176,-1.74771067534269,11.8977893049457
-0.471952688906599,18.3297480395597,21,12.3886193941789,-0.77044499530418,16.0971467196745
-0.532748815920466,17.7460001099149,16,11.305020765587,-0.336290935994348,20.0623431370496
-0.672086749344229,16.5393607004428,15,9.119006815841,-0.736212501833131,16.3526740710864
-0.199426019229241,21.3446330899083,21,18.1400234294441,-0.155655965040033,22.1459147527221
0.149947294363919,25.8407684162819,22,26.8949587734661,0.248956288912143,27.2705627912786
2.52530909994376,39.3851778650463,40,47.9963100391242,1.4214875467484,36.8204115335473
1.85034912481282,38.0026223843836,36,47.3472285867292,1.6850032395684,37.6665813925898
-1.24505063037489,13.2745169852506,10,3.97025290223531,-1.79853175096598,11.7782843311792
-0.51049442620927,17.9556631687128,17,11.6925851272978,-0.612345959099931,17.3586655759698
0.706226517281796,32.3509178002797,36,39.259768449721,0.802242770107722,33.2341370576697
-0.504479074585864,18.0131338011898,20,11.7991512185276,-0.531524070597843,18.0847698374919
-0.802720794240008,15.5707910805215,18,7.43897609309016,-0.584071582733768,17.6064024698614
-2.60464169762638,10.1484641741556,10,1.88001013703567,-1.16790498778579,13.78042075428
-0.769474295507334,15.8028618626151,20,7.83377332623265,-0.74593024354775,16.2791588332184
-1.79036661716865,11.7010760350354,13,2.47483811948114,-1.98484752741375,11.372160507893
-1.22105931186571,13.3678032590457,12,4.08851218574972,-1.33566023057952,13.1023232140993
-0.77177296495991,15.7865058508044,20,7.8057720506401,-1.2747058559879,13.3322522265169
1.8332503159642,37.9607074641731,36,47.3177080921221,1.26715809471201,36.1811454946934
-1.59550279228897,12.1719069907292,15,2.81262806821102,-1.35113798976498,13.0466373188222
0.195840838774765,26.4439095124916,29,28.0686170881715,0.17205654914864,26.2915602080659
-0.680727228444971,16.4705215320832,13,8.99703671147224,-0.617747526921001,17.3121067494704
1.07136482361155,35.0939505725866,37,43.9024195771403,0.676044184506757,32.1025584875268
-0.308531830593696,20.0648473869813,19,15.6751134060665,-0.836740019085515,15.6293029490762
0.578247482705037,31.0731628150644,34,36.9195387737754,0.727164467751987,32.5792552908718
-0.824064235162093,15.4268305422921,16,7.19689117777988,-1.17334457800212,13.7560796422325
-0.327410633699343,19.8526611700602,15,15.2691472903794,-0.287366863064957,20.6047672302521
1.36173242854718,36.4987942408968,39,45.8726734183659,1.08909678475591,35.2583865937804
0.0221869213588644,24.1576680252851,27,23.6128784847779,-0.263227096668699,20.8787522110037
-3.89270423033042,8.11634428055497,9,1.46653823923927,-1.75740251449541,11.8746541052947
0.682575215540779,32.1273594310686,32,38.8558260817299,0.77127371579559,32.9705323084331
-1.09293398886722,13.918242718205,15,4.83602120741247,-1.47563450042742,12.633890225788
0.172719151870874,26.140469348472,26,27.4784124978678,-0.12734866747515,22.4905443389282
-3.83046446316934,8.20746211204335,8,1.48383553049607,-2.08466786826543,11.1703247363563
-3.75184058077929,8.32356210809574,8,1.50592307363065,-2.41281034398124,10.55495177163
-1.22832454283508,13.3392524148358,11,4.052033912445,-0.587015426732366,17.5802934668833
0.446460400296033,29.5933610184974,29,34.1358866855973,0.206508685162036,26.7319556325993
1.03029765979484,34.8469802741947,36,43.5177291850514,1.22579729369013,35.9862359927272
2.9518465484841,40.1241953751367,40,48.1868636174779,2.11166309466983,38.6680485759605
-1.1073465027898,13.8515914625205,14,4.7413955185073,-0.50794380078796,18.3069988160336
-1.69001015768046,11.934779739923,13,2.63036976245409,-1.7579770879601,11.8732878259685
-0.416601534873312,18.890985634816,18,13.4423799255007,-0.35352945453964,19.875476788816
-0.952428158325445,14.639746904022,11,5.91918232619355,-1.45689653066378,12.6923179198575
0.481971446358433,30.0070728524531,32,34.9202247712725,0.969837358827503,34.5049299695384
-1.08700148622614,13.9460510338545,16,4.8758046462658,-1.59919974353558,12.2762287204299
1.24967508725584,36.0197059146449,33,45.2498252040831,1.22579729369013,35.9862359927272
0.156737650574924,25.9302069175069,24,27.0691252460934,0.0954875803777144,25.3076337494507
-0.9742269117791,14.5187678130553,19,5.73082816049037,-0.420455125347857,19.1719543929112
-0.165839745710721,21.7551715440777,25,18.9353377478143,-0.306780373603171,20.3874277387476
-1.14470676020544,13.6846283915909,14,4.50906575221141,-0.291734154094093,20.5556377560839
0.474212903103892,29.9175715546852,32,34.7508970394099,0.676191541054127,32.1039682234879
0.335471166578582,28.240152560697,26,31.5458775711294,0.230765171731145,27.040382751539
2.03833865847891,38.4329885796603,37,47.6118701474739,2.06417790085332,38.5697428889977
1.33560643624094,36.3931638046752,37,45.7405602205029,1.16769652783051,35.693285467589
0.205563548357416,26.5711711107959,28,28.3159649470128,0.306518282546799,27.9908835737305
-0.877495258796622,15.0831799123105,15,6.62881540520079,-0.676547036201557,16.8212046760146
-0.826844172294886,15.4083649240995,17,7.16600817368725,-1.06449621817301,14.2772001590445
2.10812683589216,38.5811531737488,38,47.6878145616755,1.60204283840989,37.4266625322078
2.56787531443609,39.461731493632,39,48.0189011557891,2.54414228160719,39.4873163128266
0.321992051329612,28.0705053450238,25,31.2190374391457,0.222841570226354,26.9398073799522
-1.14111663395284,13.7003173397105,14,4.53059984893527,-0.818206754221203,15.7565472679568
-1.53977285016565,12.3211675574566,16,2.94015852462956,-1.28096815231525,13.3078163501111
1.08541082523618,35.1752904819884,38,44.0270665985625,2.06837485729593,38.5785257166359
1.10229717805489,35.2710340927918,37,44.1724037785124,1.05706685279659,35.0675387380143
0.086913204656483,25.0092561757416,25,25.2742180269186,0.142585105388299,25.9133306618532
-0.705571522116691,16.2764161139004,14,8.65503523892972,-0.90832651397468,15.1630237184423
1.27110040653712,36.1167625730164,35,45.3807207635411,1.08975452132771,35.2622205724787
3.1382043710597,40.4315093250995,40,48.2540824192287,1.95323903204426,38.3300320325221
-0.825311987603052,15.4185343239778,16,7.18301129654344,-0.648606107905498,17.0508453920457
-0.305924464703146,20.0943794424234,19,15.7316870732432,-0.0833040610073709,23.0345325123435
-1.23290347519318,13.321393554069,11,4.02934289240296,-2.11465470394481,11.1113386939373
-0.726352250557959,16.1183892515719,12,8.37881140786543,-1.04356089070834,14.3860735473837
0.725856158785924,32.5320631396488,28,39.5850658219264,0.81376738286162,33.3299005031109
0.707467597299457,32.3624889685084,34,39.2806029764192,0.452951302819688,29.7446421220389
0.44519934000095,29.5784820015626,28,34.1076031893419,0.526333989181597,30.5673329502048
-0.301903993664603,20.1400235286429,20,15.8191591350541,-0.680027504516213,16.7930584419706
-0.0603230511493835,23.085626888133,19,21.522377276743,-0.214068978280841,21.4488893522254
-0.108636618599189,22.4695612858826,21,20.3229749510379,0.00678747305541382,24.1706282722679
0.834152686117194,33.4598904730615,35,41.2181952714852,0.961612985992128,34.4485235125479
0.727593763400712,32.5479055024762,26,39.6134254827514,0.983241102290619,34.5955921098111
1.37482351784375,36.550438448414,36,45.9361117850302,0.982832918649767,34.5928542312155
0.68969639434723,32.195279145753,32,38.9788274581477,0.447373325577006,29.6804076647161
0.0169764863920471,24.0894117274903,24,23.4797130348322,0.166107397367741,26.2152989188271
-0.39089387226679,19.1610691982054,17,13.9529919418496,-0.21087173441732,21.4865123559529
0.00344522305755864,23.9124429563097,24,23.1344747376167,-0.100590479614687,22.8199776732481
-0.534774025286838,17.7271516375533,17,11.2702753193334,-0.353028366812731,19.8808765504766
0.280981411394076,27.5486519207142,29,30.2112953724799,0.100667000324239,25.3742569762657
0.563472323512584,30.9151396951093,30,36.6254666475442,0.669478010456822,32.0395330459356
-1.01879784881498,14.282067129413,18,5.36968534195365,-0.917731103752353,15.1046841253779
1.37212369697527,36.5398562930234,37,45.9231758799149,1.62107373657209,37.4835495710572
-1.61147831318714,12.1304889254126,15,2.77899335151081,-1.19660501412393,13.6538979436542
0.55094042923561,30.7794751715354,29,36.3723172530189,1.02467077972002,34.8660606500194
0.10416300151854,25.2368590529964,27,25.7180692953829,0.1483448589625,25.9873267617828
-0.287317491689856,20.3066980224001,22,16.1389038402614,-0.528096606570917,18.1167811847959
1.92583437803829,38.1816826577332,36,47.4656952093854,1.63226024934891,37.5164538230273
0.267567748868689,27.3763006319276,27,29.877771830422,0.455475648857957,29.7736362796091
-0.506876425491226,17.9901888610502,20,11.7565885174119,-0.527916158681618,18.1184692464197
-0.946930071798681,14.6708166285688,9,5.96794209128513,-0.903999773247154,15.1900880393488
-0.27060006995406,20.4997577153951,22,16.5098814596076,-0.284854810127948,20.6330879344064
-0.220445807623753,21.0914181069668,16,17.6504383958654,-0.338869427663917,20.0342483750629
0.749909029369879,32.7485786508398,30,39.971345111327,1.09008816820828,35.2641641228285
-0.594691080670381,17.1870252634051,9,10.2820131373141,-0.695159182741295,16.671868297211
0.73152944382751,32.5836727072544,34,39.6773983851113,0.700362388007614,32.332424633081
-1.10342908374294,13.8695816239349,16,4.7668339169129,-0.866366467016079,15.4315175760446
0.473959917089861,29.9146446428563,31,34.7453561953083,0.51990643522599,30.4970041122066
0.833054189691008,33.4510809655779,38,41.2029854943286,1.08440761390403,35.2309549235972
-0.662256044598726,16.6185233462532,17,9.25968895352471,-0.754932895764755,16.2117460844906
1.00560640418224,34.69169815864,35,43.2713721728645,1.07500024321133,35.1753992511127
0.473712250094708,29.9117787515459,31,34.7399306602024,0.589831543957325,31.2431042795892
2.84084766688803,39.9371749630243,40,48.143368866622,1.07508380194326,35.1758957963608
1.99581647075681,38.339965028571,37,47.5603986230405,1.50588789771485,37.120015667647
-4.0930560571986,7.82778028826148,8,1.41193367132888,-0.698103574368926,16.6485088839538
0.225361518653168,26.8295647605041,25,28.8178119067798,0.215901019039332,26.8515665441388
-2.86819999952489,9.70580087051906,9,1.77987100663003,-1.60234330363251,12.2676926006184
-2.5196107120799,10.295135183085,11,1.91641200982947,-1.75910949882576,11.8705967763519
-0.73464003471529,16.0564554697237,12,8.27112535956173,-0.953510825839478,14.8887599079469
-0.642656392583059,16.7790342428079,19,9.54623488793407,-0.659444076724517,16.9609913815455
-0.909061160518771,14.8910520725606,13,6.31784803567491,-0.480713307360473,18.5694230725
-0.823585052314501,15.4300200932968,17,7.20222949209538,-0.718392438942619,16.489509327724
0.288690738771094,27.6473589764163,29,30.402159219433,0.639674017943578,31.7483721018712
-0.429668073514431,18.755978314749,16,13.1879503780963,-0.305831298549926,20.397989435643
0.524984850871424,30.4938211003739,29,35.8373411715739,0.455835725369993,29.7777681927866
0.111258137371229,25.3304923999854,28,25.9006250747337,0.0122060116984455,24.2397182386412
-0.087569035496718,22.7369201844775,24,20.8432365042892,0.183000930718133,26.4317072090689
0.733635826044655,32.602749366943,34,39.7114875676132,0.94979863306157,34.3664520793246
-0.540291602809025,17.6759961390014,16,11.1760575087488,-0.740455133247036,16.3204826883604
-0.633815304591596,16.8526122397151,20,9.67816791219309,-0.677373274573478,16.8145137729908
0.849153806390549,33.5789804700205,34,41.4231744465121,0.733100530810483,32.6329954096124
-0.858612961671799,15.2019346491038,16,6.82348252392513,-0.530899794162259,18.0905930012921
-0.490549993636916,18.1475126702511,22,12.0488553502053,-0.331480654062246,20.1148892526884
-0.420768785643701,18.847761094429,17,13.3608595326363,-0.781727692772718,16.0150250244987
-0.197688612795818,21.3656942404251,21,18.1807793807108,0.0202699205368578,24.3426579087135
0.689481849175414,32.1932405273655,33,38.9751390364412,0.939262667724147,34.2922158957934
0.187944498083014,26.3403983089614,28,27.8673489476516,0.217292506750451,26.8692679777326
0.171573685848678,26.1254114873831,26,27.4491096555031,0.377592931847925,28.8585182156089
-0.892043175455779,14.993649290458,13,6.48327545295643,-0.547460798342852,17.9372262549187
0.0260626346340306,24.2084767032173,17,23.7120062688032,-0.022667475955057,23.7963476361986
0.140485687706932,25.7160669285666,23,26.652060588896,0.125117334133042,25.6887693737828
-4.73446378504136,6.9531264049736,6,1.24749307437508,-2.42922597591838,10.5255567879325
0.0710507784890596,24.8000962708058,24,24.8662374143395,0.348189603296008,28.5029271464724
0.157857384186121,25.9449501832043,26,27.0978314650784,0.260122447935865,27.4113069508771
-0.173194429424306,21.6646722613168,23,18.7598675521221,-0.309116762450198,20.3614554986841
0.177481430975589,26.2030491397874,26,27.6001796470622,0.0689920012877592,24.96701386668
-0.124563976058099,22.2688771408608,19,19.9327615232248,-0.112998156287461,22.6667995459789
2.11614138891578,38.5978407402586,37,47.6959236859219,0.782498643601373,33.0671349856573
2.8482888922086,39.9498139928205,40,48.1463852542211,1.77620717250188,37.9088246046134
0.286659486519889,27.6213773096442,29,30.3519308273438,0.272807341840956,27.5706410653383
-0.186771902488139,21.4984755432546,21,18.4378433789411,0.0988018406812075,25.3502646003891
-0.808261331048088,15.5330465812042,18,7.37527298838045,-0.995205673155741,14.64891653506
-1.16747420739596,13.5868379687417,13,4.37629372120366,-1.26662274830684,13.3640792815094
1.01599058214914,34.7576396334026,36,43.3763924600434,0.990777724494006,34.6458850098943
0.484162526687113,30.0322567213265,33,34.9678333156927,0.287630373336208,27.7560270770351
-0.887537292460963,15.0211982648302,14,6.52794380924543,-0.712422682214789,16.5359376738569
-0.506454560770073,17.9942226039364,18,11.7640694926681,-0.211997393649768,21.4732590711205
0.177858334578527,26.2080002685507,27,27.6098125151556,-0.00893587339231358,23.9705460126377
0.144209422595648,25.7651546036607,23,26.7476837974789,-0.155699432137971,22.1453888112643
0.569603706111102,30.9809706746509,34,36.7480810452482,0.358187399697502,28.6243995286995
-0.260325121340134,20.6194720217107,23,16.7402328781522,-0.502312829043256,18.3607572117615
-1.07454291987233,14.0051698953416,16,4.96096090055593,-0.715209517935016,16.5142269112535
3.87309808817687,41.5753661852736,42,48.4815155248768,1.4734677637473,37.0085953982356
-1.68770164660652,11.940358850309,14,2.63437156027878,-1.76688892158744,11.8521707807475
-1.53275599410601,12.3405195811208,16,2.95741326726582,-1.96823520298042,11.406670965036
1.29537677514553,36.2234950605754,38,45.5220066892914,1.31405758127793,36.3893937277027
-0.147304180327849,21.984672484106,24,19.380665273806,-0.273778003823629,20.758498838949
1.52567445144174,37.0906024634042,42,46.5499383319503,2.04804558987953,38.5358043867205
-0.308179120142371,20.068839132739,18,15.6827592812883,-0.502322038356054,18.3606690745422
-3.11968092902967,9.29754271642442,10,1.69538027342618,-2.05306358550829,11.2332708881722
2.09378474474207,38.5511289712882,37,47.6730031214185,2.17855170262697,38.8028963496737
0.669505791909817,32.0013470017771,32,38.6270001905307,0.415215699282909,29.3057358533336
0.251526619675641,27.1692464184498,25,29.4766854810452,0.0555230534309105,24.7940812382968
