"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.664462637153464,31.9450282650819,34,39.6024393434859,0.944983188594491,33.5034352216517
-0.668307811130691,18.954003858631,17,13.0119690764887,-1.01067134637113,16.1590547813544
0.197585709746254,27.9384605579152,27,31.6688256624136,0.560782373259068,30.9762046657832
0.222177175261227,28.1860603259443,28,32.1793435574765,0.529901504675819,30.7258068019791
0.0683660854404324,26.5957615092875,28,28.8818430831762,0.0468032043679862,26.0316217617517
-0.482654394285058,20.7355916703617,18,16.6593408974233,-0.359298452753878,21.7012579192269
-0.52676456396697,20.2963607488696,20,15.7536056813104,-0.35188425899492,21.7776066752125
0.356096576738082,29.4741116840832,33,34.8072782121702,0.436097340639297,29.9213116299331
1.27704869030364,35.0284169183405,35,44.5324861116448,1.7180833246533,36.5103964102479
0.122551541299391,27.1662066233858,30,30.0690283067611,-0.107207170646034,24.3724202073556
3.25622740576944,39.7296495793685,39,47.9076573531004,2.45793426815872,38.2630458368306
1.32296998665511,35.2018700425328,35,44.7605049607473,1.30575931845194,35.1304146648581
-0.0260259532250687,25.5849582871636,28,26.7713890092051,0.0257115794916264,25.8055144228233
0.138829899560144,27.3356729977276,32,30.4209277625995,0.288120138573371,28.5297377400466
-2.89200341493607,10.8192769021208,12,2.20716389571157,-1.70003662273371,13.2551479758303
0.765562755362059,32.5951198381173,30,40.7686453660295,0.647140943369514,31.6374996270205
0.294546389672983,28.895801985356,27,33.6340667467636,0.274803005930382,28.3981096748276
-0.586602359925576,19.7153947489377,23,14.5613679291503,-0.801381016227041,17.6322546452791
0.937415828204152,33.5458159721422,36,42.3626224700895,0.844769337304733,32.9416354009523
0.25313570889617,28.4933118174416,24,32.8108234281745,0.186227631394893,27.5008583640398
1.30842273842019,35.1474688218437,35,44.6895759959053,0.724727844415885,32.1830922411518
-0.835219296789273,17.5360899143244,16,10.1883683351104,-0.898412108909404,16.9081411067822
-0.504392405712391,20.5180498336323,21,16.2103351400814,-0.393139967769657,21.3551956040141
-0.276500990951141,22.8807272653947,15,21.1171641144781,-0.0655303892158076,24.8222767291704
0.157010153341734,27.5237452965288,27,30.810956372737,0.138888169416062,27.0082467766537
2.8376811891936,38.9845395590473,38,47.7146169160607,0.993634700852241,33.7556582336454
0.810898279788619,32.8634366159835,32,41.2330695638563,1.05929582934352,34.0773172394652
0.0901105353958066,26.825757519167,26,29.3609409258509,0.228465319707997,27.9331467812204
-0.402259700886623,21.556433436348,22,18.3596390960484,-0.408525508117279,21.1992554597272
1.37292387794109,35.3849693431873,35,44.9952253174104,1.26889352645151,34.9859731690617
-0.388363222731064,21.7006270913323,23,18.6591544999163,-0.291032936627112,22.4106943109011
-0.123788285021072,24.5269179591602,22,24.5582011126696,0.0390492859471771,25.9485759777594
-1.20600441969934,15.1573949275437,15,5.85418191315234,-1.59435588393296,13.5655790058217
2.48970079666684,38.3218390245306,39,47.4963382082044,1.21810988419248,34.7801435041443
0.0935775812046612,26.8623025641601,33,29.4370156637873,0.369200470781527,29.3093992502783
-0.06432205144341,25.1711247368503,22,25.9059519623101,-0.204689978973973,23.3252197542275
-0.31843147763641,22.4347854640469,20,20.1871065531125,-0.125262541137685,24.1777524481981
1.27744383267012,35.0299312905303,36,44.5345003449152,1.09223201432378,34.2312699538095
-0.274469441375676,22.9024243448767,24,21.1624738675365,-0.0419835186030856,25.0764739681588
-1.78654857731063,13.0833788777518,15,3.22116930084098,-1.68701167444146,13.2918067609735
-0.0506609155296182,25.3188983498392,24,26.2150386980936,0.178890507900737,27.4250317185033
0.26324139767356,28.5924623123857,27,33.0140690572579,0.383195120795507,29.4398860007945
0.621515485647382,31.6457314967465,32,39.048472392456,0.76185298854676,32.4284222369564
-1.33247629889053,14.5738440288346,13,4.9510013816555,-1.80396318225116,12.9763094085179
-1.2770186491012,14.8176083887992,15,5.31648410619273,-1.15519262733592,15.3313062082085
-0.449216873693056,21.0740452763573,20,17.3593466380933,-0.0363156585896072,25.1376377808681
-0.770709208890243,18.0602835251014,19,11.220219774757,-1.05058709615584,15.9154592223556
-0.0673581085966316,25.1382658753529,24,25.8372175759502,0.0701671930895383,26.2812227946968
-0.970665993564871,16.5416158430869,17,8.28835819338352,-1.20383555977335,15.084987104748
-0.197430386262499,23.7300737723581,23,22.8915036589283,-0.0158670576253526,25.3581703245388
0.0894730537833217,26.819034082337,30,29.3469433413391,-0.202178656050276,23.3520426968353
0.302131662856373,28.9684023251126,29,33.782019780498,0.305018476593852,28.6953848759181
0.887273205460367,33.2862545654236,34,41.9421479647962,1.21770534095274,34.7784704469424
0.292649340484807,28.8775888426189,28,33.5969224499808,0.351080487018817,29.13858805302
0.854917612454629,33.1113874544596,33,41.6524128626241,0.741261094593538,32.2935758920372
0.320740031698333,29.1449580805603,28,34.1410621000924,0.390459340637084,29.5071132473891
-0.613591802625704,19.4595659444594,21,14.0388916578641,-0.300468268570903,22.3118269585476
-0.0161716870382412,25.6911955624663,25,26.9934706247389,-0.0474819796761007,25.0171271769475
0.581465096893112,31.3536112621763,32,38.4988618848304,0.485480957370477,30.3529402345219
