"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64723311224631,0.821595897120524
"Item2",0.314621731793644,-0.443640087670059
"Item3",2.86494145349701,-0.329886187354589
"Item4",0.188566156747859,-0.772158789582739
"Item5",0.287265507858393,0.255561079977027
"Item6",3.13636202120211,0.915241024431353
"Item7",2.74664464284394,-0.124784709373097
"Item8",0.316852717361522,-0.596841825986045
"Item9",0.354360027743311,0.0230187651892763
"Item10",0.229766730217816,-0.476997586553251
"Item11",0.144167668290774,-0.195672783461502
"Item12",0.230102841802876,-0.317469356624912
"Item13",2.69747145268182,0.22990158150734
"Item14",0.331512853619279,-0.0621970812128289
"Item15",2.82150044171868,-1.60680137264572
"Item16",0.234561931883302,0.989219471871198
"Item17",0.285002362376429,-1.45089648446263
"Item18",0.302957781246838,-0.229847315987244
"Item19",0.224907802951523,0.125781384389611
"Item20",0.143712801597455,-0.953165610906199
"Item21",3.08909076975595,-0.31763854322561
"Item22",0.0859578922202364,-1.91625539808522
"Item23",0.352829859413725,-0.233948600398683
"Item24",3.37405373614673,-0.259648275319485
"Item25",3.13147014471279,-0.258277390948238
"Item26",0.31549553143685,0.415866986256996
"Item27",0.260709963307195,-1.03578990318477
"Item28",0.254500784664377,-0.930551185952108
"Item29",3.15449857714309,-0.910099806069197
"Item30",0.272016663545605,-0.827054467486389
"Item31",2.61798603529301,0.586363670297339
"Item32",3.13673239465469,0.456226130691786
"Item33",3.23483149539256,-0.685264531940372
"Item34",0.344961390449838,0.574134966005147
"Item35",0.265524549471341,0.644919678855792
"Item36",0.305605326933617,-0.24134566561662
"Item37",2.9902171569887,-0.226165507191642
"Item38",0.25237497457061,0.257403550725936
"Item39",3.08772619628379,0.203638555019419
"Item40",0.0682574484935228,2.17451294130398
"Item41",0.275107789839934,0.296103841252543
"Item42",3.20237620025124,0.28863597762184
"Item43",0.284837899724294,0.0283765560247461
"Item44",2.67418156114352,-1.20865864108564
"Item45",0.167905771026563,-0.64884341845209
"Item46",2.47659393849235,-0.746173272659273
"Item47",0.308950524219165,-0.345040784755939
"Item48",0.288293769238221,0.481826888800996
"Item49",0.253946932104252,-0.49700816079842
"Item50",2.82806920695847,-0.112179831106464
