"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.6005100132794,11.857181748108,14,2.63196379338299,-1.87913890812544,11.333266045857
0.141146254614068,26.5179481108626,23,27.8093198683054,0.146836601160823,26.6033855983998
-0.0863744887796596,23.4652962492667,26,22.0856374136562,-0.0966094751837563,23.4855510628833
0.602289209773306,31.9355013528581,35,37.7571679630411,0.219219891013195,27.5005453779027
-0.74698985325084,16.0638987794141,17,8.60421920781534,-1.0231395491333,14.4574558242887
-0.1256658643228,22.9411907057096,22,21.1041557852237,-0.107643333468457,23.3440350438145
1.07256500793163,35.6916152045425,39,44.1098034223498,0.988315494555042,34.9055006880536
1.2450122720674,36.623332811137,34,45.4864620527158,1.00406622057155,35.0113008018785
-0.348712805833552,20.1082329903316,15,15.8394717056557,-0.29995791258946,20.9459980352877
-0.889234191990173,14.9877950021253,16,6.80663016597969,-0.848768341167358,15.6083921365826
1.21849821001495,36.4938246897377,35,45.3040581616272,1.48049509251713,37.4105294076976
0.23888372637246,27.7865739589771,26,30.176668522171,0.312588106359034,28.6184146049222
-0.807198384452094,15.5850284250648,14,7.79322172493497,-0.534650309618565,18.3405247400667
0.95756981644701,34.9436702540879,31,42.9214300304082,0.838452661464387,33.8049123621281
2.34220976470264,39.6444005574444,38,48.1855974330121,2.08034618477361,39.022641103723
0.237017165251467,27.7628131397871,28,30.1324626966554,0.200065012912845,27.2654492380306
0.54128616641468,31.3120354112113,28,36.6414015495611,0.494317304216792,30.6364317079692
2.16904366422902,39.3204145671408,39,48.061560876726,1.09525125514555,35.5875867664575
0.0892031045884626,25.8274995806123,27,26.5162990778406,0.259816144811113,27.9925909743438
1.45764279877368,37.5085894927832,39,46.6249060573032,1.44716949255385,37.2863062451982
-0.75792454366274,15.9743353152021,17,8.45137543632851,-0.791065793156991,16.0443563336282
1.82612451504681,38.5860246553986,37,47.6466329931969,2.21441894287582,39.2905431705217
-0.201301838548978,21.94849517918,21,19.2499523127765,-0.107640164350925,23.3440756555993
1.08907181061999,35.7903380073645,37,44.2619163123812,0.910262909820304,34.3535744833463
0.0669596355121163,25.5295105318207,24,25.9576259233537,-0.144476513885155,22.8736181214148
0.705429421364563,32.9186558912889,25,39.4916094973877,0.600398346463454,31.7069604411926
