"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
68,-0.0918362068125274,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
69,1.4093427591139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70,0.238378146186165,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
71,1.44009827054377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.518286087993897,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
73,-1.8098648355783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.329119515079453,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
75,-0.701864246920238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76,0.509217701938222,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
77,0.536994756823696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
78,0.540353908713217,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
79,-0.891162574138601,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
80,0.661097346659019,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
81,-0.307185275123595,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
82,0.805849700529265,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
83,-0.354696718496725,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
84,-0.253495365257313,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
85,0.000816728864456386,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
86,0.383529166271723,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
87,0.527398244497505,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
88,-0.123049324441727,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
89,1.29380393768259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-0.445913408482912,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
91,-0.542824723434851,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,-1.01948516188133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1.3949605127671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.808702209595374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.44820988800383,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
96,-0.755560511295444,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
97,1.92385970364397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,-0.958653932018857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.0108132546572007,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
100,0.274950568446318,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
101,-0.536281288077531,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
102,-0.632550517443181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
103,-0.725552907777571,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
104,0.29098011474106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
105,-0.0659511131322208,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
106,-0.67770232086439,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
107,-0.919824171610022,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
108,-0.471512804981969,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
109,0.0680564967162921,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
110,0.0605049856582697,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
111,0.94790292520769,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
112,0.575092646822173,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
113,0.114340156918499,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
114,0.608234167226244,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
115,0.0890240136846363,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
116,1.3439399487205,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.543238101304233,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
118,0.353650081377275,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
119,0.36812749301166,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
120,0.156184073560556,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0
121,0.300239050877521,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
122,-1.58721825517196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.261201069126089,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
124,-1.25820238966267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,-0.112608279548733,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
126,-0.302483964734104,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
127,-0.855610895242428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.58917507123132,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
129,-1.00876131438729,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
130,0.240930699968914,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
131,-0.0448778988681041,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
132,-0.436544433452765,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
133,0.354385044774801,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
134,-0.539979295097804,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
135,0.78734793690448,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,0.337129534949352,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
137,-0.11765833205983,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
138,0.0784126975062026,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
139,-1.0158310229651,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.594298430134862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-0.331840966359313,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
142,-1.2072349543697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.729154972906991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
144,-0.299592515262228,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
145,-0.569042714374778,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
146,-1.4085659554841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.01070028054148,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
148,0.621946977927647,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
149,-0.170572196333903,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
150,-0.787239467589656,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
151,-0.168057600092893,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
152,-0.42862311672814,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
153,-0.276871751542901,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
154,0.734965763936338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,-0.7840520190404,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
156,-1.1619782637717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,-0.668252096390012,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
158,-1.32401478994913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
159,0.341467413756952,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
160,0.919945159209012,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
161,-0.931356793797919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.439651149607397,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
163,-1.12672506189133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
164,3.6477788490556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,0.723921000163791,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
166,0.923711275591194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,-0.356405160133502,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0
168,0.31062467087734,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
169,0.548612917055954,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
170,0.199870697397913,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
171,-0.548572096390225,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
172,0.758731259485248,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
173,-1.53161196362554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.44489166713071,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
175,0.772304159988347,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
176,0.737382566905911,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
177,-0.947957014261623,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
178,0.536238676014825,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
179,1.88338624224697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.376819328455181,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
181,-0.887541347775216,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
182,0.359410619207038,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
183,1.06416408387051,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-1.10955283423352,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
185,0.632601070304886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
186,0.102036055649018,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
187,0.495072785690965,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
188,-0.729103329616886,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
189,-0.172635010826412,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
190,-1.96126690285494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.427953828617192,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
192,-0.899022272485254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.8934799263396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.00564749140182199,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
195,-1.93990526823539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.242931197267895,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
197,1.31808549836238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,1.75268308922242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-1.09082366558959,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
200,-0.0520262820411156,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0
201,-0.831414853928701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
202,-0.669933875226667,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.26686269360855,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
204,0.7076883414115,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
205,-2.07643614876284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
206,-2.27233145115404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.701452409744002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-1.708194209672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.49364872283353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
210,0.741045049234485,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
211,-1.12970511198952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
212,0.85277650005343,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
213,0.985240056818827,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.553679324846026,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
215,1.6326858168207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
216,0.480341661589727,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
217,-0.0467400380994602,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
218,0.717414064415791,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,1.58507730816831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.13283408230388,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
221,0.40289658954346,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
222,-0.0788187758623176,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
223,1.69815465409853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,-0.212701832018093,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
225,0.855020625052779,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
226,0.0336118037583775,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
227,0.482714557881171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
228,-0.199799295287666,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0
229,-1.61642253955558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
230,-1.39484474056631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.477113399897092,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
232,0.288696557043221,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
233,-0.169871332746318,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
234,-1.84773335369733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
235,0.165048047799904,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
236,-0.777505244914016,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
237,0.593961270238056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
238,-1.39515838683766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.228899999416271,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
240,-1.5945750572353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
241,1.86439849166311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-0.813192422190026,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
243,0.193915477212328,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
244,0.551507246005283,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-1.80633895239664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
246,0.0176794724572063,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
247,-1.21815124654679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.305291367514243,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
249,1.05984016266791,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
250,-0.36647378734725,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
251,-0.385841735602962,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
252,-0.534129650132388,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
253,2.390495167864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-0.945578362070319,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
255,-1.80758808874624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.680855854993213,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
257,0.181065057050324,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
258,-0.0956499952166747,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
259,-0.135334004811795,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
260,0.416581600047626,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
261,0.710855246183466,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
262,0.898107920699869,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
263,-0.786948950144027,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
264,-0.941229325964494,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
265,-0.398613631922177,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
266,-0.363312455114111,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
267,1.00477965013447,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
268,-2.62160827710166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.13424769978161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
270,-0.851904876138836,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
271,-1.20274416506428,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
272,-0.0887304793351768,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
273,0.741039154058226,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
