"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
93,2.77538471810956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-0.195825412115219,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
95,0.27517128796496,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
96,0.52285570866092,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
97,-0.508156120581552,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
98,1.11333502454667,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
99,-0.944601911468245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
100,-0.931948357156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.570525956732106,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
102,0.915997652035746,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
103,1.0602414695334,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
104,0.227305296954734,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
105,-0.0227270832072411,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
106,-0.126426079454663,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
107,-0.129946967303395,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
108,-0.602791529649274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,0.409893981922231,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
110,-0.174384238657441,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
111,0.183205689970427,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
112,0.525517182168235,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
113,-0.180161386904681,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
114,-0.53779812523041,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
115,-1.2214875671233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.32341111276198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.669557055872925,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
118,-0.0454821904388267,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
119,-0.666264069832723,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
120,-1.11236888536235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,0.185399239566041,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
122,0.192406752449435,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
123,-1.11500508156619,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124,0.00705584482033912,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
125,1.13782970253106,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
126,0.653902071275358,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
127,2.20128637330564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-1.78948144188827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.28619211947022,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
130,-1.22546907239778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.399944792206989,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
132,-0.465585686683398,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
133,-0.803620351392318,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
134,0.279012568190454,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
135,0.587669711328351,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
136,0.525274910363471,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
137,-0.257069386010811,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
138,0.862820714514261,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
139,-0.990007112510022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,-1.27338667567075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.38791379582893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-2.28611697929332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.42312293455327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.96330720405026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.0768775001262995,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
146,-0.924449135413067,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
147,0.06408788324571,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
148,0.986434550877977,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
149,0.478868814884583,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
150,-1.58123147473695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
151,-0.203380794536364,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
152,1.4284914591361,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
153,-1.76005901222322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.256320562867076,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
155,-0.761507902614467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
156,1.23911151598443,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
157,-0.265860508180831,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
158,-1.59692610476841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.1536389210185,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,0.232200595497879,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
161,0.235420613631375,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
162,1.3211756754356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-0.328883358014827,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
164,0.344915301026619,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
165,1.11969588106219,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166,0.0110316964948846,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
167,0.953999469464636,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
168,2.29055641075681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.581351425540698,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,0.899975774259653,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
171,0.0662438502812944,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
172,-0.964575953280472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,-1.27161857293905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0458018042381824,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
175,-1.58934078733079,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.140432539301213,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
177,-1.13775862235854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.577310720570257,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.552247095976886,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
180,-0.51147505110961,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
181,0.507127396878997,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
182,-0.0903557938457075,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
183,-0.504850268835675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
184,0.0899496361488053,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
185,-1.25567081471045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.327969726013033,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0
187,0.147896882960017,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
188,1.02532581708401,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
189,0.633637844121536,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
190,1.87434378463452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
191,0.814097566054546,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
192,-0.137195543560778,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
193,0.60874556932484,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
194,0.556786400228832,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
195,0.832745581073265,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,1.42859694739578,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,0.76348830736438,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
198,-0.32005538879114,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
199,1.0427385072378,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-1.34770030045973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
201,-0.847289010956717,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
202,-0.869792529750396,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
203,0.284323431258544,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
204,0.820851699524781,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
205,0.397101955427053,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
206,-0.76775488079621,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
207,-0.74934295408698,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
208,0.552011228631251,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
209,0.894221657120788,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
210,1.13680572619456,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
211,-2.19442175085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.69197309223161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,1.64801060213057,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.00615563536798359,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
215,1.11386831423659,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
216,1.1244011395153,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
217,-0.788946727520893,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
218,0.454809912934822,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
219,-0.0486236653990616,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
220,-0.689019078458309,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
221,-0.71619004833952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222,0.296845917581505,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
223,-0.113349183636627,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
224,-1.27209242830717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
225,-0.163982131002914,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
226,-2.39707698967426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.30911510224538,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,0.754847551311365,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
229,0.555071803419077,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
230,0.328804283868263,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
231,-0.77410471773847,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
232,-0.365260665712561,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
233,1.37449159640341,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,-0.654350822962502,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
235,0.273319401944086,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
236,1.18987272509253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
237,0.364645127882803,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
238,0.991013209321075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
239,-1.70576448193039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
240,0.415294967918731,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
241,-0.177333961816844,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
242,-1.0937555999408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.350478131730574,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
244,0.501965201054652,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
245,-0.969346231543422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.199582023765037,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
247,-0.050400613704616,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
248,0.651269918639136,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
249,1.11439246111996,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
250,0.124586580336101,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
251,0.698606745417376,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
252,-0.00643801968873254,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
253,1.47364499670527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,0.182919139294838,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
255,1.11948686045018,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,0.866498733060914,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
257,-0.114036763108367,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
258,1.36570119405847,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
259,0.142961160506061,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
260,1.06624405933778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
261,0.68875605588831,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
262,0.538500789398972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
263,1.35195008598605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,-1.02538470180228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
265,-1.35959560001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.249642831015403,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
267,-0.0924615020582736,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0
268,1.81291264925584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,-0.858902339285361,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
270,-0.195829978337056,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0
271,-0.404239835224063,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
272,-0.884852599131423,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
273,-0.216788639391894,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
