"Items","Difficulty","Discrimination"
"Item1",-0.162198366597295,2.56025994336233
"Item2",-0.396644593449309,3.46037666359916
"Item3",0.330284432740882,3.00051181111485
"Item4",-0.161297065438703,2.53728834865615
"Item5",0.126141247339547,3.30020606378093
"Item6",-0.0326183999422938,2.92877100314945
"Item7",0.483317943289876,3.47888639057055
"Item8",0.0416613100096583,3.23085487121716
"Item9",0.446232671150938,2.69778790418059
"Item10",0.440506240120158,3.47076391708106
"Item11",0.203273677267134,3.42772892536595
"Item12",-0.483073267387226,1.71873308392242
"Item13",0.154795441310853,2.81713959574699
"Item14",-0.286387366009876,2.14972998760641
"Item15",-0.348016002215445,2.36824037786573
"Item16",0.0467197957914323,1.59385060053319
"Item17",-0.248788597760722,3.14363419916481
"Item18",-0.467304054414853,2.73827558429912
"Item19",0.0710085288155824,3.4042587322183
"Item20",-0.269834735197946,3.01419705990702
