"Items","Difficulty","Discrimination"
"Item1",0.335555495461449,3.45598225714639
"Item2",0.0350605100393295,2.28451024182141
"Item3",0.0633169084321707,2.52795739239082
"Item4",-0.488771034171805,1.64680538140237
"Item5",0.0771653088741004,3.47261701570824
"Item6",0.272116188891232,3.03304743021727
"Item7",-0.0579944720957428,1.85725868493319
"Item8",-0.0845245176460594,2.0366487884894
"Item9",-0.205857743276283,1.86772748548537
"Item10",0.0900004049763083,2.84889898635447
"Item11",-0.25248604058288,1.78503654943779
"Item12",-0.0765676854643971,2.92591522587463
"Item13",-0.226586550241336,2.08442375669256
"Item14",-0.357823258498684,3.14673546515405
"Item15",0.00184892863035202,3.4209557203576
"Item16",-0.399839693913236,2.68927925080061
"Item17",0.10287385690026,2.28448216803372
"Item18",0.0117635573260486,2.57564152264968
"Item19",-0.347420350415632,3.48185677314177
"Item20",-0.243522997014225,2.47171984892339
