"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.31312010514525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.392438914784998,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
3,0.233381607489787,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
4,1.04254843889981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.345708509771363,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
6,-1.03010818326059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,1.99622532667876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.14085746424256,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1
9,0.26254613879353,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
10,-1.14299626848896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.235302633153173,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
12,2.13252008685348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.0741962867450669,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
14,-0.161212393093366,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
15,1.5908357480712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.565674839460029,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
17,-1.11287421388832,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
18,1.44306348180008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-2.66687548954478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.552069068577703,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
21,-0.522561806944001,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
22,0.347317162038966,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
23,-0.295540379622611,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
24,1.03835907095462,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
25,-0.0667408760508525,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
26,-1.11157978288109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
27,0.111251347581384,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
28,-0.260102790379116,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0
29,-0.935938456713063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
30,0.192235974236623,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
31,-0.736777693084208,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,0.73026952525832,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
33,0.6991928630636,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
34,-0.183309592647438,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
35,-0.968214249172539,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
36,0.257960451141869,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
37,-0.183012632611854,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
38,-0.247188127843966,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
39,-1.12421728065862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,1.48844306083931,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
41,1.29564738601508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,-0.455298800640797,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
43,-0.367534368123209,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
44,-0.739178526498705,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
45,1.40028875720125,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46,0.312091418504401,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
