"Items","Difficulty","Discrimination"
"Item1",-0.445670246146619,1.85735399322584
"Item2",-0.447566530434415,2.07794600725174
"Item3",0.49744869209826,3.17827007640153
"Item4",-0.356851289281622,2.89916535979137
"Item5",-0.238895398797467,2.64154535206035
"Item6",0.0420414688996971,2.27758254064247
"Item7",-0.488154069520533,2.42968901898712
"Item8",-0.204963647061959,1.7595864161849
"Item9",0.326429313514382,1.5662944172509
"Item10",-0.194885643199086,1.89877345971763
"Item11",0.267154985805973,1.87844161782414
"Item12",0.10784730874002,2.7573103629984
"Item13",-0.481898228172213,3.13649256527424
"Item14",0.352782006608322,2.61804940970615
"Item15",-0.360301312524825,2.14021623227745
"Item16",-0.141592052299529,3.18213625717908
"Item17",0.0525438566692173,3.49705059500411
"Item18",0.0590226782951504,1.56788621190935
"Item19",-0.00785645819269121,2.35461701778695
"Item20",0.402636213693768,2.50524536706507
