"Items","Difficulty","Discrimination"
"Item1",0.19406374078244,1.77212412003428
"Item2",0.261971317930147,3.39703465392813
"Item3",0.491146194050089,2.24073291709647
"Item4",-0.224446265725419,3.3716813637875
"Item5",-0.12775635975413,2.82605162635446
"Item6",0.351226649479941,2.94840317871422
"Item7",-0.124208797933534,1.68879904458299
"Item8",-0.0752008240669966,1.92246385058388
"Item9",0.362973368959501,3.17659103916958
"Item10",-0.281940738903359,1.61009146366268
"Item11",-0.359969179844484,3.26134049659595
"Item12",0.0244773156009614,1.83105006068945
"Item13",-0.0131609404925257,3.22389788040891
"Item14",0.195144078228623,3.37804070068523
"Item15",0.0985672122333199,3.03506841883063
"Item16",0.495508644962683,3.19068708876148
"Item17",-0.10470819962211,3.06816554488614
"Item18",0.0920950330328196,2.9471632130444
"Item19",-0.229789857752621,1.93436506437138
"Item20",0.24103586608544,2.72647757455707
