"Items","Difficulty","Discrimination"
"Item1",-0.277381765656173,2.22262371517718
"Item2",-0.00804466218687594,2.28680159430951
"Item3",-0.331812871620059,2.61971180094406
"Item4",0.145093515980989,1.52239432744682
"Item5",-0.38488886738196,1.82590924482793
"Item6",0.326287681702524,2.39075977075845
"Item7",-0.112095722928643,2.81430232757702
"Item8",-0.239088641246781,2.38450005929917
"Item9",0.0610139621421695,2.61967955483124
"Item10",0.380821754224598,2.76645136484876
"Item11",-0.373475219355896,3.26322959689423
"Item12",-0.351615193299949,1.5860259286128
"Item13",0.39839428383857,3.31066417461261
"Item14",0.417093171272427,2.13623730419204
"Item15",-0.369199167005718,2.67125033633783
"Item16",0.301449641818181,1.65475362166762
"Item17",0.16551477368921,1.85924720251933
"Item18",-0.493170416913927,2.40956128388643
"Item19",-0.0953853470273316,1.61935196537524
"Item20",0.148868682794273,1.73907109210268
