"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.00946548523012126,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
2,-0.00671997370403289,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
3,0.211700864152101,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
4,-2.04460100026183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.648702428319881,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
6,-0.663181814792125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7,1.33297864546914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.43776551000177,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9,0.905361097303103,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10,0.355651206815456,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
11,1.27245344129686,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
12,-0.729724776455614,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
13,-0.510410254875817,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
14,-0.973712188713915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
15,0.127190396638012,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1
16,1.49879430702498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.63982725181928,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
18,0.204248483324456,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
19,1.61260459979971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.303510508118743,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
21,-0.0487704981203456,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
22,-0.115923294477701,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
23,-1.21522781414747,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,-1.09381571053312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0926039564261116,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
26,-0.16702624936179,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
27,1.47283153672189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28,-2.70010703000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.941001364498012,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
30,0.437796387918148,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
31,-0.811355421474461,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
32,0.905353430985744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
33,0.70898039169741,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.36889255322916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.171718960779003,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
36,-0.954401290172179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
37,-0.636747527020303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,-0.991647697270114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
39,1.35811144532625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
40,1.12254964818886,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,-0.98717867002234,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
42,-1.3334977315258,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
43,0.743257583984284,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
44,1.27060335531771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
45,-1.01391686576281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46,0.00877437752578548,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
47,-0.398268730820421,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
48,-1.64973405097064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
49,0.0990121803787987,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
50,-0.211078588685777,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
51,1.96379417663917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.2416741818314,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
53,1.32142777776608,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
54,-0.106311070341879,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
55,-1.72747350482658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
56,-0.903952237183197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.726276512493337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
58,0.570681078889768,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0.69236747998251,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-0.27352663380529,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
61,0.943689204519617,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
62,-0.144935319236363,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
63,0.145301463568846,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
64,-1.94643328882104,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
65,0.273825522743953,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-1.20449803841522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.268239132199941,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
68,0.0456814976781145,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
69,-0.730621700358148,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
70,-0.084891850585684,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
71,-0.0275823223922758,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
72,-1.00198249770177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
73,-1.93073833441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0.602343264063168,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
75,-0.546562990389475,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
76,2.59119665108742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,-1.21996976992642,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-1.88597783515104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.74981132505044,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
80,1.40567942250434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
81,-0.2656691481692,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
82,0.540571719480057,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
83,-0.611473381134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
84,-1.08905153858818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
85,-0.0372606642030017,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
86,-1.45018550130452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.801516382748265,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,0.703206519493469,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
89,0.241633723789084,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
90,-0.295410560572197,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
91,-1.30657020640634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.932203345542409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0.289866219216139,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
94,0.325475067200543,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
95,0.119113735692367,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
96,-0.827425836428044,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
97,-0.749967002453882,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0.656662098839519,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
99,1.46276402722423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.164185434476679,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
101,-0.313933580715403,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
102,0.399768166409446,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
103,0.0370041859490262,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
104,0.136396648474205,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
105,-1.23492581792152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.06497597405883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
107,-1.15886290315868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.4956785806228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
109,-0.195682350136727,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
