"Items","Difficulty","Discrimination"
"Item1",-0.0156662354711443,1.82319259969518
"Item2",-0.13846656982787,2.72499345382676
"Item3",-0.292910542339087,2.57647390756756
"Item4",-0.245112031698227,2.71810444165021
"Item5",-0.198829407338053,2.85745312273502
"Item6",0.174293694784865,2.98615406360477
"Item7",0.18794291256927,2.1312566860579
"Item8",0.294655414996669,2.91028272407129
"Item9",-0.355025345692411,2.56306944228709
"Item10",0.164939872454852,2.4481741222553
"Item11",0.19905563746579,1.97702516010031
"Item12",0.370934362756088,1.87531314138323
"Item13",0.457279925234616,2.9679390382953
"Item14",0.335217305459082,3.40663788607344
"Item15",-0.312984516844153,3.23587499372661
"Item16",0.287542326143011,3.04151612706482
"Item17",0.44077938166447,2.60014246590436
"Item18",0.303103697951883,1.62037641275674
"Item19",-0.286182403797284,2.32510926900432
"Item20",-0.220094011863694,2.24754151469097
