"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
76,0.368359253384744,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
77,0.985592693296436,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
78,-0.619177519741905,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
79,0.102297303890861,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
80,0.673495149479925,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
81,-0.468867426982739,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
82,0.675442795503873,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
83,-0.382901280274576,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
84,-0.361353670961431,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
85,0.790159381373596,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1
86,-1.29457616910225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
87,0.479919168142836,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
88,0.194194935927208,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
89,0.967911420314748,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
90,1.00895876207848,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-0.267164766566791,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
92,-2.44684343936347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.26462408059242,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
94,-1.17978438854926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0.645449803900223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
96,1.05441817172969,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
97,-1.0731316297884,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
98,0.813178499371355,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
99,0.184163642545337,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
100,1.62575052985785,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
101,-0.318492416511171,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
102,-0.818776581480807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
103,0.0812792312371774,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
104,0.95484148099106,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
105,0.204653518142751,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0
106,-0.157442127344786,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
107,0.696314571050552,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
108,-0.755981564326185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
109,0.558172292672935,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
110,1.18649795485121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,0.68787883665332,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
112,-2.63455462415224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.14009051222329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
114,-0.483090455818937,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
115,0.716985891344464,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
116,0.947972234991943,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
117,0.0389084508869899,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
118,1.88308352282928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,0.958661277985621,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
120,-0.474455651064577,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
121,-0.522073588922522,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,-1.19812883818243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
123,0.892564678571128,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,1.35467611939461,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.667927227745977,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,0.0102492145302607,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
127,-0.831121156985234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.356800100333227,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1
129,0.243023143834388,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
130,0.00265629068382286,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
131,-0.425984696323913,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
132,0.913583161866665,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
133,-0.913639625097784,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
134,-1.97145877508256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.701073922701923,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
136,-0.454455776161853,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
137,0.963136319871217,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
138,-0.332824928543054,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
139,-0.324107881071797,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
140,1.4670563276473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-0.086910070346665,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
142,-2.16113520040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.46066849819855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144,1.5451800479618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-0.780137882196757,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
146,-1.40329981757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147,0.312675058424316,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
148,-1.37848196768852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
149,0.95587478912752,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
150,-0.716705484351142,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,0.806307864364169,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
152,0.829708549141253,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
153,1.42589742474326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
154,0.848588464900052,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
155,0.226115434503606,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
156,-1.00517499010103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
157,0.157085242312821,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
158,0.0259197849572329,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
159,0.0495751657517351,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
160,-0.534204878146123,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
161,-0.0962542842494799,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
162,1.19186353039392,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.58588066653339,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
164,-0.240892185244154,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
165,2.24631010350469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,-0.765177579275168,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
167,-0.79719819871894,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
168,-0.49006199879291,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
169,-1.44803892493139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.70966748348643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.558601743107056,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
172,0.894561741902438,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
173,-1.6878993489681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.09738210665772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.371692050523828,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
176,0.553442748460412,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
177,0.984271455998831,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
178,-0.271589456081081,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
179,0.317666138385907,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
180,-0.664742705088341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
181,0.835029556569676,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
182,0.24265413163473,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
183,-1.40376929621035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.05924486528682,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
185,1.23146605734237,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
186,-0.464536186065853,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
187,-0.704733183126976,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188,-0.728471333560403,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
189,1.00841804476958,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,-0.100114153072359,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
191,-1.66558801418958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.269341579690901,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
193,-0.539281440510068,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
194,-1.62467096450449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,-0.78772064042814,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
196,1.38205144766314,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
197,-0.332094913583914,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
198,1.23206904503214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,1.71072856714134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,1.42108972195193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-0.253266496396651,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
202,-2.22022227109458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.714395582896715,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
204,-0.489462940782224,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
205,-1.26412171446375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
206,-1.00048430815255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207,0.71397738996766,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,1.91265589898427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,1.17144158215903,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
210,2.16159692337991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-1.14064012485467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.35497965845769,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
213,1.4608853934001,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
214,0.948421911832595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
215,0.186639596273554,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
216,0.280613834755636,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
217,0.959176127966496,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
218,-2.46375641972079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.25345804333078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-0.566667075097007,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0
221,0.459908286986082,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
222,-0.82301515184603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223,0.451705465946557,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
224,-1.80943422718611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.1479830853026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,1.68036278690789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.243318613916928,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
228,-0.194573047272905,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
229,-2.07587709827543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.848759046183488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
231,1.1648757342812,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,-1.08347643913235,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,-1.97373378854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.310076967271124,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0
235,0.524869244930933,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
236,-0.945498012294402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.6906289410597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.00532836099780406,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
239,-1.28232070851404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
240,1.47814862323924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,-0.248050074276118,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
242,-0.797937964744007,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
243,-0.910291943668612,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
244,0.315645516984509,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
245,0.221498968654214,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
246,-1.96163519944127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.705052963024053,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
248,0.494416351619245,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
249,-0.734251607686943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
250,-2.37529670346952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.49432210606539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.18062336522095,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
253,0.40139424108157,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
254,1.2294460515297,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
255,0.27774517628731,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
256,-1.86912689846873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.0116650939444,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
258,-0.378702120010835,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
259,0.875521893801456,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
260,0.868440444964577,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
261,2.1833667518918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.0218372895075064,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
263,-1.75586643574897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.975597599464951,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,1.83526989983827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,1.88142330763284,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
267,-0.0173621572252124,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
268,-0.379015142473878,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
269,-1.21797383143022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.160122744219771,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
271,1.03534023168944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
272,1.29885246641614,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
273,-0.164936796991481,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
