"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.268799699716424,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
2,-0.516505478475951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,2.31304063130506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.00253608788486181,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
5,2.05637083017673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.172428084649927,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
7,0.537644560134521,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
8,0.170426354871613,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9,0.404947546177539,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
10,-0.0958266557915208,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
11,-0.146901922549268,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
12,1.07917286106542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,1.267587621671,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14,-0.84140643861137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-2.63950060360385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.205476912595003,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
17,-1.89479097961312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,2.23989849845537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-1.58631560488013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,-0.0751227402133888,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
21,1.36951532478001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.485049311890989,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
23,-0.72304491335477,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
24,0.110332317601808,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
25,0.0441785157249431,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
26,-0.0475371874960797,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
27,0.0109761171048723,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
28,0.0333888406949774,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
29,0.578532794095047,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
30,0.787102591626357,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31,0.24070115931693,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
32,0.553487921798749,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
33,0.261390454397465,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
34,-0.294237175385342,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
35,-0.264465802567662,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
36,-0.170141520776608,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
