"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,-0.662445068720108,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,1.02889457764034,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26,0.173503758560478,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
27,-1.11391034519462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.145107772733299,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
29,0.61179252525411,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
30,0.71958867106937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
31,1.26613685899321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.995395718442289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.547090586043118,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
34,-0.0429055246209093,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
35,1.08025184003289,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36,0.00240263959327322,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
37,-1.29575468391269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.386960474154163,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
39,-1.64938042444821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.358146229057445,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
41,-0.085069408330009,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
42,1.58125509767172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
43,-0.119572150751631,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
44,-0.576597153190635,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
45,0.32006744184376,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
46,0.407164111439626,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
47,-2.10968380007299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.126478466252304,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
49,-1.30228020132673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.640064223243787,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
51,0.111005883960249,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
52,0.698250996220309,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
53,-0.206204814678957,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
54,-0.228356379820291,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
55,-1.23263277313328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.206875837652416,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0
57,0.195150051583453,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
58,0.794848440436753,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
59,1.43600145502367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,-1.50399216742498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1.76507139844868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-1.35288866954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.347467340430917,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
64,0.634794846726618,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
65,-0.0277208950880565,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
66,0.204325764593884,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
67,0.915489054107652,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
68,-0.33148426468475,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
69,1.42352353612085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.771133945169409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.656835635323552,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
72,1.18718424344459,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.147937695469907,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
74,0.414320712976702,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
75,1.7779862775143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.0256059506358835,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
77,-1.78784899476725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-2.4077480915614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.546798656065206,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
80,-0.271237777325304,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
81,-0.0247078919129478,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
82,-0.289333804750143,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
83,1.36695516249489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-1.87116092899392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.297533799722296,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
86,0.64305960468445,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
87,2.4721733590166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.386918362987948,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
89,0.0931425523574528,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
90,0.178327983404757,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
91,-0.201627167884514,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
92,-1.63993191865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.229936743469418,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
94,1.06923138751934,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
95,-0.976988954785168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,-0.490784326838886,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
97,-0.0458555488175694,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
98,-0.0992974344721911,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
99,-1.71351538640929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.251840751324347,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
101,-1.4736683320955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.06072573926928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,1.64135325950602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
104,1.09028555998937,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,1.57458749835655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,1.3754382956822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.0301620014841326,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
108,1.87639388011138,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
109,-0.767639075985378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
110,-0.944497056769142,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
111,0.921769796454109,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
112,1.66704002198999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,-0.928097945645999,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
114,0.395146397775463,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
115,0.754371121295509,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
116,-1.35941480390798,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
117,0.343156852948262,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
118,-0.843935772045939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,-0.774007890949235,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
120,0.32858700707051,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
121,1.28381274203977,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
122,0.152710850164424,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
123,1.27374883330207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.719747482110946,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
125,-0.281561665478233,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
126,-0.695846588145764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
127,-0.364309938610047,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
128,0.301548160443815,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
129,0.18026726017198,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
130,0.145402796299011,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
131,-0.590585061544547,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132,-0.98642404589796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,1.74718373179358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
134,-0.380687254572298,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
135,0.254166607707672,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
136,-0.20625173703875,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
137,1.82403067584438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.46744911295271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
139,-0.81504153648888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.173794968226965,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
141,-0.435553946980031,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
142,1.07355990464644,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
143,0.364696826789706,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
144,-0.375584111379797,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
145,-0.17985249717064,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
146,-0.560272245424787,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
147,0.708851813467824,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
148,0.232568775676102,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
149,-1.52938687039121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.53136552086856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
151,-0.350752316330662,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
152,-1.87093506478022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153,-0.593174170193705,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
154,-0.0374501221153326,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1
155,0.370311508259485,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
156,0.106429417196108,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
157,-0.639569452416737,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.740228031837942,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
159,-1.08603345746744,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
160,-0.685994847283565,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
161,0.835915159913081,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
162,-0.357723088286301,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
163,0.446462289890063,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
164,-0.742171786008695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.216993876405462,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
166,-0.206497840564169,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
167,-1.63900018448951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0690020100301008,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
169,-0.0692544311409697,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
170,1.29013831706043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.15237632938273,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
172,-1.48301652590657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.246727618150382,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
174,0.763932358943682,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
175,-0.630864289101785,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
176,0.169051773239083,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
177,0.301167220013249,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
178,0.135016347370939,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
179,0.83365277955527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.0144137575710514,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
181,-0.152380870355773,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
182,-0.391950277519557,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
183,1.04416861175767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,-1.82858339994358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.627778732016185,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
186,1.17835292222787,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
187,-1.11202242917866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.208421982736238,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
189,0.253828138921859,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
190,0.62897313540984,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
191,-0.47273667730311,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
192,-0.627868524551135,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
193,-1.9798690060906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.782020495464712,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
195,-0.603121918632093,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
196,-0.939840184350808,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,0.183118674855419,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
198,0.0275126143989702,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
199,0.216072645824497,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
200,-0.384753739627982,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
201,1.11452597527096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,0.339599284671952,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
203,-0.159289596680549,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
204,-0.0455683802948026,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
205,-0.09897073161978,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1
206,-1.71459556792869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.0664593530478833,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
208,1.11316131740486,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.0582019200571193,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
210,0.338427029881279,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
211,0.244490645930787,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
212,-0.417958075976934,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
213,1.13664262340156,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-1.26091549389002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
215,-0.297876377922,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
216,-0.179893874813724,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
217,0.929535591315368,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
218,0.889662841530047,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,-0.541859670176598,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
220,0.0226948417314012,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
221,0.481572234825949,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
222,-0.73387014293941,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
223,0.267743214715037,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
224,-0.358410934058265,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
225,-0.339901772737191,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
226,-0.00863679242593869,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
227,-0.282281061532541,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
228,0.275563542366569,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
229,0.794898134052081,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
230,-0.46068567722476,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
231,-0.411661610510989,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
232,-1.7059397031497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.511443005034303,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
234,-0.535257845253574,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
235,-0.155521119176328,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
236,-1.73653660356035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.36338946645771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
238,-0.163739194897616,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
239,-0.105812936024747,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
240,-1.16897725023796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241,-0.59546828970021,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
242,0.148641395227682,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
243,1.02986911412327,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
244,0.286906407092567,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
245,-1.38533050323759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
246,0.814925655095314,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
247,1.52822110529959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.397024640806814,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
249,-1.30102660747628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.203364441989758,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
251,0.943539425037697,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.243939652648411,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
253,-2.09484067915446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,-1.12800007402301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.469823841942133,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
256,-0.384180961125887,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
257,0.292637893815388,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
258,0.618473819443921,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
259,0.624230338357223,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
260,-0.120227050794016,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
261,-0.949702144263595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.417374029549916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
263,-0.9149387483909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.621152457498258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
265,-0.358028919951196,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
266,0.290427736291085,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
267,-0.742549641602237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,0.699080943682027,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
269,-0.381035297020562,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
270,-2.48914456703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.761064494220267,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
272,-0.0247034094743345,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
273,-1.40769572015113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
