"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.719353892318182,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2,0.00884396387775122,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
3,0.729889528404625,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
4,-0.214351758998274,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0
5,-1.12375572128967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.132538352813255,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
7,-1.13180583771246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.306411358348932,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
9,0.217959476660261,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
10,1.74509837032968,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-0.0354604062995153,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
12,-0.1800224183153,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1
13,0.279276215182505,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14,-1.00645480803259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-0.287034395823131,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
16,0.608653532255188,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
17,-0.163550384256331,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
18,0.216276296872255,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
19,0.889457108660019,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20,-0.889032699054613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.990290996292105,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-0.447045793035649,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
23,-0.419574354666853,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
24,-0.378221463591064,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
25,0.367924240427375,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
26,1.25450647102933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.618246610168001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,0.504260042446015,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
29,-0.0184910018539008,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
30,-1.35244667776564,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
31,2.68765074411125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.463949060084055,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
33,0.449676505896802,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
34,0.23330297165447,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
35,0.63174880453902,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
36,0.190533586134343,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
37,0.246304758733195,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
38,-0.313498867519105,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
39,-1.30717685671743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,-0.284136100423347,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0
41,2.80835723025884,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
42,-1.48148236743825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.685373691367396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,1.06060264837482,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
45,-0.605460081695645,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1.06232374198669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
47,0.839626691448132,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
48,0.662690695687823,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
49,-1.36891405879741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.42217605415355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.721476747128022,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
52,-0.546529667902755,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
53,1.75775470412458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.721423724899794,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.141188949686476,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1
56,-0.885015981202641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
57,-1.21505662103213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,1.30668638142664,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
59,0.740084973058876,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
60,-1.65136071460124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1.8103738621439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.00734139996128264,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
63,-1.65901016322536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.260821692608104,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
65,-0.964874148869002,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,0.375119120668565,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
67,0.27085717415835,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
68,0.043679887819228,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
69,-0.164136997689574,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
70,1.78866065435193,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
71,-1.02613837028243,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
72,-1.56384060884563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.969138642184444,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
74,0.069682180012873,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
75,0.957526941119233,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
76,-0.699195405515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.556210649086357,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
78,-0.178227702184082,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
79,-1.43531453447572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1.36375665099918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.23855963492403,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
82,-0.749880718677523,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.874457406066149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
84,0.340379528202265,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
85,-1.06553059337802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,-0.821579771101341,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.49876083240371,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
88,0.483966403245956,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
89,0.311188024515188,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
90,0.55274106835853,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
91,2.0115348044067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,-0.12917573142963,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
93,0.884059218718136,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
94,0.3114506458366,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
95,0.0324721444026724,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
96,0.243792061800261,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
97,-0.429388533892261,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
98,-0.74046757797483,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,-0.754201633476739,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
100,1.02864058341994,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
101,2.53167793317599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,0.100682849894887,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
103,0.828177424193098,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
104,-0.316417645415558,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
105,-1.66613209167138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
106,-0.668956367554932,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
107,-1.30871686962742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,0.643689001991393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
109,1.40483309356513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,-3.15299827434514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.770511382116321,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
112,0.584477181145646,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
113,-0.767909604124789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
114,1.21994289419466,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
115,0.0303005739106071,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
116,-1.00760301113335,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
117,-0.193111278346271,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
118,-0.153183989450633,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
119,2.19962257283702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,-0.656939163209521,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
121,0.602057063015842,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
122,0.251336935863043,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
123,1.6502453581306,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,-1.05727008267103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125,-0.983401402276764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,0.457692858616112,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1
127,-0.0763020597344947,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
128,0.173984419841093,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
129,0.180640607522337,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
130,-1.64180850238541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.0769885731300308,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
132,1.3465675768501,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
133,1.61111367022986,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
134,-1.0889899351277,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
135,0.0718391028379311,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
136,0.36757639776864,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
