"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34562998303887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.372424981706612,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
3,-0.14339352357678,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
4,-1.38650826874362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-1.39382558701525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.65625608416572,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
7,0.998251787836819,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
8,0.733135389562823,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,-1.1334061155453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.905285411349332,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1.00715695772326,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
12,-0.853428611606948,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
13,0.581156661289654,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14,0.472808890027178,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
15,0.802801729043922,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
16,1.0128150415436,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17,-0.74876536942089,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
18,1.02043558852654,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19,-1.32805216425891,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,-0.889912200049169,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
21,-0.404607354953688,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
22,-0.423283640485754,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
23,-0.881408149255855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
24,-2.35693104379943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.9790080880618,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.423793457620154,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
27,0.38016920709531,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
28,-0.63718595637818,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,-0.779327277987943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
30,0.394964424845698,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
31,-0.400853310268837,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
32,0.49588086241932,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
33,0.982095430688638,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34,-0.983089326003293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.60928428232392,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
36,0.246880198196916,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
37,2.52708018156632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.108776072681603,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
39,0.764648033398689,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.53551473615881,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
41,-0.220190484208354,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
42,1.60098711038534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.215892284272369,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
44,-1.14592990770134,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,0.214412476792464,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
46,0.896669367768239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
47,-0.28949807397286,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
48,0.773875688471439,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
49,0.188367953790312,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
50,0.323411298255899,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
51,-0.51662911560801,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
52,-0.0692003610393254,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1
53,-1.35249233140431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-1.93101990553858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.538353304516235,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
56,-1.38830862213549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,0.757313420791878,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
58,1.36702013727704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,1.41224751461795,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
60,-0.254333978023934,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
61,2.93662295486945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-1.24530714655589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.24857151047915,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
64,0.174000227165916,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
65,0.531512220026591,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
66,1.15945162766911,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
67,-0.439887438538004,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
68,-1.47286571387613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.31180931002586,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
70,-0.627700107798467,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
71,-0.802449456308093,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
72,-1.80054264960518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-1.89010742407025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.0742177070918475,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
75,2.61895422596629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.615644325676315,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
77,-1.44217571710596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-1.49036412267563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
79,1.25571355513929,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
80,0.596252998207358,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
81,-1.73724521048581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.908155041236715,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,0.22478756252036,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
84,0.458480047874909,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
85,-0.466888368300718,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
86,-0.122543998986484,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
87,0.0691609721801476,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
88,-0.743647812218768,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
89,0.298223474464042,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
90,1.58054138037436,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
91,-1.123109431737,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1.12364605368624,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
93,-1.4493949569465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.437004583649225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
95,0.884447007679321,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
96,0.7404945665627,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
97,-0.379818300083042,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
98,0.795050375260712,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
99,-0.141203937940459,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
100,-0.284834105988692,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
101,0.547260711789399,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
102,-1.88941036811467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.857573616184243,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,-1.81065428602419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.23345794502177,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
106,-0.0378440991487533,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
