"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.920775140993814,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.530616014249586,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1
3,-0.807105876266993,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,-0.34492795113637,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
5,-0.328206288490522,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6,1.58939915147642,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7,0.739042855277772,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
8,-0.799741223447915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,-0.108944927348561,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
10,-0.530621861709144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-2.28638842319077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.721583859986373,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13,0.00860126120191111,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
14,0.943934758638033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,0.74336043188885,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16,-0.680059194686503,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
17,-1.20986446160946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,1.5749795569436,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.241552303311529,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
20,1.33550299342377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-1.08573372062306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,0.138173601407655,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
23,2.32445208572048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.986887888084711,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
25,0.969517535497934,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
26,-1.33400833363493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,-0.949302419688113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.627874864295295,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
29,-0.43460898236621,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
30,0.257737403819233,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
31,0.540683375159304,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
32,-0.682860132220239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33,0.606367846885508,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
34,-1.05605269721646,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,-0.960653762806821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0461804172887221,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
37,1.68436307889356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.508052235086664,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2.36630492787768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
40,-0.715561045398058,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
41,0.788076129427989,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
42,-0.646285659489843,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
43,-1.70300316232412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,0.409052612714664,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
45,-1.01720701311746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2.13321160832419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.961559651395614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
48,-0.982259394194177,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,0.733348174809761,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
50,0.372316509860639,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
51,-0.111417256676378,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
52,-0.61463735109826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53,-2.22743124291554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.0438416798370396,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
55,-0.409600517557883,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
56,-0.0746636505541127,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
57,-0.975940888404866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
58,0.217777705586918,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
59,-1.40680818502041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.74682334760308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1.18923995486743,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,1.1338484348028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
63,-1.35369698122104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-2.41301640604627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-2.226959400461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.26091378072659,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0576265032434179,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
68,-0.502026831061879,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
69,-0.0851062425797138,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
70,-0.983601535908676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.04646249360446,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
72,-0.290387197329136,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
73,-0.876360434021052,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.292936683732067,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
75,0.244490200770112,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
76,-0.316672851697076,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
77,-0.754850269659577,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
78,0.99143354448515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
79,0.931912038938244,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
80,1.39893836887348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-1.30908709725548,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
82,2.61253532262544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,0.846952899501787,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.0535032268821358,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
85,1.96546379519679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
86,1.29584455766914,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
87,-1.01630798104234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
88,-0.432227163850918,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
89,-0.132009975719724,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
90,0.976527736306679,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
91,-2.33422235463367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.222976677142783,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
