"Items","Difficulty","Discrimination"
"Item1",0.0406805612146854,1.69540128577501
"Item2",0.454251712188125,3.30809614853933
"Item3",0.100977300666273,3.09774591494352
"Item4",0.06881123338826,2.30073780799285
"Item5",-0.0185551184695214,3.16238674148917
"Item6",-0.242794186808169,2.17701114714146
"Item7",0.354204572970048,1.53946009697393
"Item8",-0.252983673242852,1.59961107093841
"Item9",-0.343628225149587,1.84157447703183
"Item10",-0.187161442125216,2.39173185965046
"Item11",-0.411511889891699,3.25998244946823
"Item12",-0.188765682047233,2.18945581931621
"Item13",-0.227221071952954,3.27101768832654
"Item14",0.340525076026097,2.5669055795297
"Item15",-0.398973674280569,1.95193368010223
"Item16",0.220041133230552,3.3687144247815
"Item17",0.129190492909402,3.37493919814005
"Item18",-0.390823157969862,2.50203557033092
"Item19",-0.474909033393487,2.82953667687252
"Item20",0.367898643249646,3.3957188888453
