"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.524112887281225,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-0.723700997637556,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,-0.594260655328209,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
4,-0.42559679192649,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
5,0.319342228523318,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
6,0.639363236577411,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7,1.67664366913842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.906086507271502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,-1.56951650345664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-1.02675262600708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,-0.92376656563244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,2.0583308811031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.690523035837917,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,0.291014204174035,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
15,-2.34046820679798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,0.477517642489734,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
17,-0.513451294997552,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
18,-0.444493488078566,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
19,0.178695326332643,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
20,-1.84479751926861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.26941654013682,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,1.21345993110169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-0.293310696172569,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
24,1.99953982708994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.47438331765396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
26,-0.553436886472563,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
27,0.136239697983292,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
28,-0.909874954919477,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.879234488025794,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
30,0.337393795045264,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0
31,0.604242062680216,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
32,1.08755823031765,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33,1.01919991583088,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34,0.834583021560557,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
35,-1.20206597729006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
36,0.945520061960683,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
37,-0.725554212268719,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.955699144354478,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-2.27227835545352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.730946671349584,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,-1.50174187798487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.114549341164784,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
43,-2.18634043631784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.317655513599783,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
45,1.46888950865731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
46,-1.58710393457241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.200455810905932,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
48,-0.156761973984647,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
49,0.391236034776793,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
50,1.85931832771236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.0389649548266717,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
52,1.83492431874853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.591753511795425,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
54,-0.974689137517161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,-1.9761009864944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.673349494150215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,0.319113872213482,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
58,-0.494385844061714,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
59,-0.82580357370649,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
60,1.23601123807493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.548239757245299,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
62,-0.784336981381049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,0.509216586545589,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
64,-0.416667415808759,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
65,0.520971501769904,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
66,1.45471807431286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.522123746549714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
68,-0.324629493563706,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
69,-1.57674953295507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.101995433603171,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
71,0.349153458784655,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
72,-0.118550727513613,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
73,-0.591718350180147,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
74,-0.391511051228977,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,-0.128300596389705,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
76,0.0966616542946034,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
77,-0.454230551050025,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
78,-0.332183412441974,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
79,0.0388862370535278,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
80,-1.83072809835595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.542948211784297,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.1359721159186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
83,1.11552188312232,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
84,-2.09707111546847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.19668735141532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,0.914182239363368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.447850578203506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.03193176954566,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
89,1.09096736267932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,0.324701871421133,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
91,0.876037466236296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.0608678352192932,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
93,0.879479594008631,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
94,-0.27686606216617,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
95,0.66487010106071,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
96,0.536620079889933,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
97,1.3446580197956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
98,-0.946467780209398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.0698222649415787,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
100,-0.518981346262078,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
101,1.75270767285004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,0.65465346215936,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
103,-0.529546870048177,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
