"Items","Difficulty","Discrimination"
"Item1",-0.0268687338102609,2.14174893358722
"Item2",0.0425095288082957,2.12510814704001
"Item3",0.10422471887432,1.57106571737677
"Item4",-0.209240753436461,2.51380983227864
"Item5",0.470855181571096,1.96665774006397
"Item6",0.0898309971671551,3.02135415095836
"Item7",0.256035020109266,1.90833439165726
"Item8",0.395696038147435,1.83128001401201
"Item9",-0.0154392293188721,2.982887360733
"Item10",0.072260509012267,2.38687310600653
"Item11",0.120978238526732,2.38938352512196
"Item12",-0.470838313689455,2.19014169322327
"Item13",0.474946100497618,2.59323141677305
"Item14",-0.312317269388586,1.96252905996516
"Item15",-0.174994440749288,2.54999204585329
"Item16",-0.206242920830846,2.20894928043708
"Item17",-0.113591637928039,1.51200060080737
"Item18",-0.249650407349691,2.20467212423682
"Item19",-0.385315365623683,2.59420683560893
"Item20",0.024282647529617,3.14807564439252
