"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,-0.8870411238587,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
66,-0.518548371347087,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
67,1.33775827530795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.641888173245644,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
69,-0.313269855407933,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
70,-0.775693245803894,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
71,1.48652543966099,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
72,0.0476968202500073,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
73,-0.32506812618902,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
74,0.0355494357402483,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
75,0.247391567677082,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
76,-0.0773426086669971,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
77,-0.63040232807478,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
78,0.955799243011,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
79,-0.604524362259591,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
80,0.481963693945725,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
81,0.128680544659416,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
82,-1.41673980089364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2.21660201477769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.281326084686457,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
85,-0.202137949382322,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
86,-0.158245695377396,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
87,0.625299798910793,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
88,-1.00101427077847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
89,2.0404714590852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-0.321626675345877,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1
91,-1.44697584690651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.622614478955256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,2.34081586468167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-0.892409529529083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.0131704307495731,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
96,-1.04617941657156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
97,1.0405499788032,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
98,0.825883387980799,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
99,0.273959650800142,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
100,-1.12667606060333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,0.542885447097986,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
102,-0.228705266177265,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
103,-0.231765521576368,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
104,-2.8508538768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.451440713584692,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
106,-0.234469257916283,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
107,-0.144234887444023,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
108,0.383159612483184,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
109,0.141370781976228,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
110,1.58728810886446,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
111,-0.0570349822725711,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
112,1.57892867598053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
113,1.43855390000463,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
114,0.186593868768647,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
115,-0.784307164039132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
116,0.44589511464082,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
117,-0.624809655923558,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
118,1.34389780999122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
119,-1.92214807992722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.141990277365922,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
121,-0.516008931315299,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
122,-0.959773391635332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
123,0.835433218858085,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.723257934046045,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
125,-0.677674550393521,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
126,0.724469863989964,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
127,1.83040223385991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.776701243928943,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
129,0.714211868120431,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
130,-1.0498392018401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
131,-1.25770938140713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.539621913586491,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
133,0.79393713370031,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
134,-0.800589537270092,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
135,0.110072747447197,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
136,-2.45209561148847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.175324500947639,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
138,2.01962886764164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,-0.31785585661133,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
140,-0.305152003239,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
141,0.841580201586981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
142,0.529661342893829,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
143,-0.202844110255454,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
144,1.21433113063872,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
145,-0.348831643100208,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
146,0.864671510782984,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
147,-0.219425662663925,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
148,-0.922239680813368,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
149,2.35154753070657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
150,0.515311134964107,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
151,-0.4565746997186,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
152,-1.31822250265827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
153,1.01897411062827,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
154,-0.118690840244105,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
155,-1.08641075922064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.370939912730579,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
157,-1.33767383486239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,-0.0423895376257552,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
159,-0.0812617279249328,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
160,-1.82042391281703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.64027392044389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.553659233805503,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
163,0.963650488072502,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
164,-0.725532160524945,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
165,-0.474490807494155,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
166,0.809675543203653,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
167,-1.13483597437801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.75562347694928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.248276925397667,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
170,0.0179054611514669,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
171,0.29069711528172,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1
172,0.805482051252976,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
173,-2.64043974854373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.356505500846923,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
175,-2.0840675852889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.144308794674592,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
177,-0.160558570607182,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
178,1.67838572805981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,0.102056962930273,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
180,-0.701568722582788,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
181,-0.172201944292527,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
182,-0.332046872071456,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
183,-1.50002506269175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,0.878667523113485,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
185,-0.479182894669528,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
186,1.13963082665635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,0.11497733209275,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
188,-0.200402480310036,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
189,2.01994411486338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-1.18021546751744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.127694221904224,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
192,-1.55282736230212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
193,2.03821242480164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,-0.20246978984638,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
195,0.185894962973476,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
196,0.359774465644264,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
197,-1.35629007566517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198,1.4107358035277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-0.0774537265820617,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
200,-1.71061646030924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.91353662411933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
202,0.693855206490877,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
203,-0.0610983589084064,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
204,0.952230038434997,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
205,0.465273044433006,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0
206,0.664443331059757,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
207,-1.88135778356297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.274297191541991,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
209,-2.55276298873783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.56133294430699,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,0.215836141377487,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
212,-0.938500641819071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
213,0.0263119151163142,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
214,0.645411475615313,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
215,-0.156086882476056,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
216,0.780392463073313,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,1.64489452171659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,-1.95895764593059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.58600116173116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.41932530942739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,-0.761903457273724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
222,-1.51611648993583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,-0.385742555229046,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
224,-0.60781595478788,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
225,1.29375139243349,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
226,-0.955740518048615,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
227,1.26345622096875,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
228,-0.142280055542707,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
229,0.813214934622812,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
230,-1.26936881607765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231,-0.930510546701788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.363717191796888,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
233,0.40206407840754,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
234,1.73223922185048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,-1.32028762789124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,1.41586201768867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
237,1.35647356365166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,0.419195622407384,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
239,-0.221531313297621,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
240,-0.368981831076849,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
241,0.604262426767785,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
242,2.23907810160554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.524094138446836,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
244,-1.89683927529812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0173704276134965,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
246,-1.13028741098812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
247,1.84450216968224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-0.270005996822582,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
249,-0.0240214101563532,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
250,-0.875960762677605,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
251,1.4865118851535,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
252,-0.219131821660314,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
253,-0.0724208295652169,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
254,-1.21931869616672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
255,-3.47544960030907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.31881068372857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
257,-0.302472271699533,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
258,-0.777635776625037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.51840333066903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,-0.88798343339799,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
261,0.236702370159228,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
262,-0.772764004888182,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
263,1.24159529146408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
264,0.845221488251677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
265,-1.02272813463418,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
266,-0.45136453721352,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
267,0.762240414262365,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
268,0.29155684634149,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
269,-0.0659722611789548,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
270,1.53418124970896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,1.31699979339335,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
272,-0.0911575565174478,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
273,0.575455592350288,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
