"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.731221277367958,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,-0.0109405112277346,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
3,-0.42783648523269,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
4,-0.391011747253203,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,-0.128759709969545,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
6,-0.302308366494834,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
7,-2.05632169685008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8,-1.5328492516774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.925959738927874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-1.22444264871214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
11,-0.765341724322603,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,1.52304458086322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-1.2303809709706,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,0.521887438592222,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15,2.02111533145957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,0.607241127611029,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
17,-0.421978578738044,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,0.474942397618596,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
19,-0.721007771556687,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20,-0.401213631318816,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
21,-0.974713373732969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,-0.405294834392185,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,-0.0685921355637496,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
24,2.0191634478243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.416726764932963,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
26,0.616372330762095,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
27,0.0134352732597024,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
28,-0.445383111631923,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
29,-0.920268968260629,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
30,0.625768664964845,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
31,-0.018115998763574,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1
32,-0.661640672679998,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
33,-0.675141911884383,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,0.269462082423557,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
35,-0.578855026123696,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
36,-0.975821415006982,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.8666922639476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.451196145276466,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
39,0.87162889101335,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
40,-0.274754094865066,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
41,-0.0397159712989703,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
42,2.24739481934264,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
43,0.704549765163467,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
44,0.521562111996913,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
45,0.882245903787342,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
