"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.42685660774595,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1.38228179350013,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3,-0.516350247615186,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
4,-0.391289468244681,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
5,-0.469404030593113,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0
6,-1.62735200225144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,1.05431706002469,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
8,0.678437617009811,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
9,0.550467373123189,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
10,-0.633361693231121,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,0.276804813658594,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
12,-0.886993729876328,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
13,1.25216259467302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.612766545268003,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
15,0.963961922707888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16,-0.996915032136045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.81916953498486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.21937525353893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.75902123700816,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,1.41583048087644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,1.9237016936797,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.660923212053784,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
23,-0.172209598976736,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
24,-0.77712442166728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
25,1.59496020461858,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-3.09026799783428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.4977754520551,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
28,-1.5614499663059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.690296182402305,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
30,0.105215736418164,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
31,1.86924063905535,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
32,-0.329453645339916,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
33,0.14218905076896,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
34,0.575423871312897,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-1.2235818613333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,0.0774281738884812,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
37,1.44007519981996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-1.62489591506499,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
39,0.763120002153753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
40,0.882513595893339,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
41,-0.906101197214866,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.579206484720899,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
43,-2.62358766463441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.03488588668245,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45,0.438584633691802,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
46,-0.902805044244512,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
47,-1.44509228174015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.401420016469234,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
49,-0.550426515029574,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
50,1.72840586917862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.253586347195368,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
52,1.25805906223133,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
53,-0.252839444545458,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
54,-0.0816190262064997,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
55,0.644318971793339,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
56,0.0355562449516066,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
57,-2.39170624099752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2.37627829367064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
59,0.923653877077129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
60,-0.838153684077629,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
61,0.291265087956875,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
62,1.0400452417377,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
63,0.255672742727395,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
64,-0.588887418164082,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
65,0.589230204862338,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
66,-1.88005797773839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.981710499761334,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
68,0.0393211444108087,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
