"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.42785863627788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.801399994097082,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
3,-0.12770863863633,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
4,-2.15209280872249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.822135518629281,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
6,0.377110082551652,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
7,-0.619938758166143,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8,-0.747327386851153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,1.20212991048342,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,1.68045372929492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.03543783300496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.296008134835694,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
13,-0.102638519226847,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
14,-1.44807190332826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.536365111311664,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
16,1.20332292572447,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17,-0.445844573280301,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
18,0.382533851114281,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
19,0.909827758439106,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
20,1.22879881007638,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,0.469401461807201,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
22,-1.12126368151942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,1.46952427273876,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,0.756340570224082,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
25,0.725666422177506,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26,-0.334905479082263,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
27,1.20858686849565,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
