"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
28,-0.895347105907214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
29,0.539601703033676,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.721274718625304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.501005340139556,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
32,-0.886044162648353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.29371040355663,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
34,1.35046341437153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,1.22431894290498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-2.39106764075867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.831971120284918,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
38,1.13433144552705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,0.139735127804013,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1
40,1.29803438458805,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
41,1.60710667745967,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
42,-0.288054973125454,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
43,1.16190504357308,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
44,0.454192705225906,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
45,-0.464128021777725,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
46,-1.50174071483009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.264293641026613,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0
48,-0.274915009915156,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
49,1.22804605534152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.369088121841336,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
51,-0.503722958029814,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
52,-0.324058487283156,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
53,-0.11231405399467,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
54,0.708374607033914,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
55,0.296339728630329,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
56,0.46872962027185,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
57,0.130853264551392,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
58,1.02729224544726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
59,-1.58710309127589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
60,1.07314010454923,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
61,-1.44702135566973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,-1.24735153651194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
63,-1.11739904275788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.43256048964161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,1.53148547899191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,0.775770070659863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
67,0.157973054781527,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
68,-0.401654384353008,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
69,0.861879504658503,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
70,-2.14813681053242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.401035530065786,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
72,-1.01057620442953,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,-0.661361307783496,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0
74,1.59446101384577,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-0.172634980664729,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
76,-0.299981739902245,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
77,-0.138787861731571,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
78,1.86742840894598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1.12679955335462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
80,-0.981358322043206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
81,-0.545429372709411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
82,0.56732407033606,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
83,1.17138186311847,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
84,0.678835139602907,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
85,-1.18544341527342,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
86,-0.798053716990502,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
87,1.21807299104299,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
88,-1.82223918177566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.55099006491286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.856019216306021,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
91,-0.492139887377332,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
92,-0.871540335622592,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,-0.269979877254527,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
94,0.779980238574523,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
95,-1.59268322801964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.25147096398805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.768418797603312,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0.191248301796974,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
99,-0.445559136309205,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
100,-0.308172515555501,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
101,-2.38624584246888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.249945356147058,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
103,0.865010152003746,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
104,-0.266780614974974,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
105,0.182056613662914,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
106,-0.348815000558054,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
107,-0.416308216764778,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
108,0.045199955126371,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
109,-2.18763057091282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.937968597993553,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
111,0.655861890127149,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
112,-0.314972664007385,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
113,1.95850802361218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,-1.28281404689707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.0388807747315156,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
116,0.444129941085507,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,0.0626176534838026,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
118,-0.642266192666502,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,1.49366254738925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
120,-0.882446147201342,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
121,0.0698659261702331,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
122,1.01479666616198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,-0.548950135840989,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
124,-0.919393200773665,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.34994798622256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
126,1.18469893706932,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
127,-0.360729289694855,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
128,-0.163195865349754,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
129,0.494787868851292,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
130,0.768898298924257,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
131,0.752019772747031,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
132,0.594983040261073,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
133,-1.08742410229415,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.5062922851048,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
135,-0.302873519896372,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
136,-0.190993372357967,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
137,0.658254158911258,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
138,1.19751200610623,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,-0.376163988013764,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
140,1.55180762765238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,0.892004659211752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,0.624931635912875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
143,-0.563413041934092,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1
144,-0.485900335720283,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
145,0.224528063626251,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
146,-0.086322915290554,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
147,0.190955481739538,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
148,1.06735313966,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
149,0.545386553965148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,0.351061022434304,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
151,0.357361639223152,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
152,-0.759111950896089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
153,-0.0402295742191805,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1
154,-1.36166221460591,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155,0.402422935271036,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
156,-2.8379428086654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.834429359613746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,-0.53389198905869,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
159,-0.0356447740414751,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
160,-0.326957382382476,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
161,-0.0790274815445889,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
162,-1.15553604550076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.36988224327574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.138755412298865,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
165,0.460007445621862,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
166,-0.318521778187929,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
167,-0.641461728790817,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
168,1.37607551664,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
169,0.76198684816605,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
170,1.10556929825242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.993371709280369,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
172,-0.329250301648502,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
173,-0.224604449538453,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
174,0.128583137686963,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
175,-2.38615850373801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.4863380066777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,-0.442155057258718,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
178,-0.278670005529173,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
179,0.935304404448002,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
180,0.737759030640047,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-1.74174104541802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
182,1.68962778018198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
183,-0.80573966169835,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
184,-1.10624153838862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.09245448717402,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,-1.30012189695507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
187,1.40836468928673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.0497911836537361,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
189,-0.930035944832711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.66437917051734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
191,-0.697057456108459,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
192,-0.633199026530352,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
193,0.923199247699607,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
194,-0.996987430514296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,0.259118373235022,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
196,1.46983427717031,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,-0.492420534222819,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
198,-0.276750567116394,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
199,0.255084418987284,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
200,-1.14926872097741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.22865278861902,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
202,0.948352376343312,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
203,-1.30429638159585,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,0.344113817184384,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
205,0.684080174432787,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
206,0.626435845500066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
207,-0.842487940924269,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
208,0.274955831107494,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
209,0.619560257875798,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
210,0.0572653887852,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
211,0.515905045653494,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
212,1.72133253878291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-0.231192089337204,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
214,2.14893830280289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.639364237462358,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
216,0.109771061009226,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
217,0.138868474427771,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
218,0.364005477946834,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
219,0.451738126984997,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
220,-1.28346746086597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221,-0.737710577275813,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
222,0.641553045290868,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
223,-0.551594269687785,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
224,-0.641866663215558,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
225,0.765631399529425,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
226,-0.980700902467052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
227,1.77210278238992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.696184410209091,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
229,-1.40825232156552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
230,0.139201278289808,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
231,0.697522517014729,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
232,0.825914319492341,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
233,-0.713965741448161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.390576521558096,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
235,0.0311296986763844,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
236,1.26387805722248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.163190701963304,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
238,0.476744846687154,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
239,-1.90632540040254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.51552419835188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
241,-2.21929001120703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.701136225774254,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.448844184541082,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
244,0.731744235153702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
245,2.03742201485419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-0.830653586259066,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.17984399510126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248,-0.56171208719723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
249,-0.926719270360715,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
250,0.348730452944104,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
251,1.17567512698133,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
252,-0.238334517379203,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
253,-0.985584718896272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.37988039290221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.871594303031457,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
256,1.06799562903987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
257,-0.711491274915925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
258,0.0317087936850713,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
259,-1.25741233618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,-0.231069855389671,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
261,-0.30964732994508,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
262,-0.300192501822731,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
263,-2.34610313569176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.82220912493535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.621856060138375,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
266,1.11605573900372,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
267,0.0262908580534215,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
268,-0.506331530169493,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
269,0.0932519429310829,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
270,1.55218752369724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-1.51720796693176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
272,-0.885569502810702,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
273,-1.77054700550042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
