"Items","Difficulty","Discrimination"
"Item1",-0.0674387509934604,1.74588655820116
"Item2",-0.0886755888350308,1.76377431908622
"Item3",0.254071797942743,2.34614607598633
"Item4",-0.379993139998987,2.22692310018465
"Item5",0.166635455330834,1.58525229571387
"Item6",-0.327970762038603,2.16444646473974
"Item7",-0.0905058328062296,2.59409835143015
"Item8",0.485688699409366,1.8921078001149
"Item9",0.430241086520255,1.6815546611324
"Item10",-0.0146256543230265,2.77838143939152
"Item11",0.417710816022009,1.59610900189728
"Item12",0.0813975688070059,1.71958752488717
"Item13",-0.223040039651096,2.55419827532023
"Item14",-0.27096217754297,1.70139823667705
"Item15",0.462509346194565,1.60431015258655
"Item16",0.261418615933508,2.30051358789206
"Item17",-0.208136826753616,3.03058062074706
"Item18",-0.0323300503659993,3.04993685521185
"Item19",-0.0834559488575906,2.18076466256753
"Item20",0.182371796574444,3.47290212614462
