"Items","Difficulty","Discrimination"
"Item1",0.263908809516579,1.60536958556622
"Item2",0.177584537304938,2.13396169990301
"Item3",0.38054493884556,2.38040761137381
"Item4",0.372419129125774,1.77022836916149
"Item5",-0.467938366346061,3.01648437883705
"Item6",-0.156980034662411,2.06554310070351
"Item7",0.325644712429494,1.79950588010252
"Item8",0.341219287132844,2.36988260550424
"Item9",0.434058591257781,3.1026804074645
"Item10",0.442242038436234,2.42234581429511
"Item11",-0.449631676077843,2.35924965469167
"Item12",-0.450451891403645,2.3238492780365
"Item13",0.0855705738067627,2.76138325221837
"Item14",-0.0789498065132648,3.34270209725946
"Item15",-0.320136280031875,1.92667411174625
"Item16",-0.134028340457007,2.13251939602196
"Item17",-0.117113502696157,1.9699918567203
"Item18",0.421367052476853,3.31780842784792
"Item19",0.363085554214194,3.2648674249649
"Item20",0.29952346207574,3.04933213302866
