"Items","Difficulty","Discrimination"
"Item1",0.102816408500075,2.03477842360735
"Item2",-0.397364341421053,3.43204258335754
"Item3",0.149594611953944,2.67162870662287
"Item4",0.38693805388175,1.69846890354529
"Item5",-0.320340755628422,2.49645202513784
"Item6",-0.094676704145968,2.98686064407229
"Item7",0.367009368026629,2.00192541023716
"Item8",0.45561242941767,3.20218574441969
"Item9",-0.417240185895935,2.52218213351443
"Item10",-0.104926242493093,2.8826112980023
"Item11",0.128650171449408,2.28688050899655
"Item12",-0.202163367765024,1.80105879064649
"Item13",0.326419914141297,2.8845396945253
"Item14",0.446747070876881,3.28635455900803
"Item15",0.499244957929477,2.43645047908649
"Item16",-0.405596463475376,2.38585720397532
"Item17",-0.430055740056559,2.10904800193384
"Item18",-0.00783351366408169,2.94726142426953
"Item19",-0.324401963502169,1.63816063432023
"Item20",0.4693107616622,1.89680251386017
