"Items","Difficulty","Discrimination"
"Item1",-0.450590567430481,2.80172159848735
"Item2",-0.070527140982449,1.58222051756456
"Item3",0.0171000976115465,2.11731115775183
"Item4",-0.0688551946077496,3.19699506321922
"Item5",-0.131754517322406,2.97236657747999
"Item6",0.197592032374814,2.1596049121581
"Item7",0.385099333943799,2.13224186515436
"Item8",0.349204855272546,2.8732048724778
"Item9",-0.15906847990118,2.8788471291773
"Item10",0.332613965729252,2.88605639804155
"Item11",0.35850202315487,1.57613098574802
"Item12",-0.17338246316649,2.19243886694312
"Item13",0.0632613366469741,2.99259618809447
"Item14",-0.00904166814871132,3.05565104959533
"Item15",-0.096225960412994,2.50541457347572
"Item16",0.162907063262537,1.8904350316152
"Item17",0.183618802577257,2.22801784938201
"Item18",-0.436912351986393,3.16545270150527
"Item19",-0.494165878975764,1.72015584772453
"Item20",-0.263789769727737,3.15480612404644
