"Items","Difficulty","Discrimination"
"Item1",-0.437690085032955,2.61079449206591
"Item2",-0.360636714845896,2.25788901513442
"Item3",0.157390715787187,2.31470853509381
"Item4",0.308461317326874,2.70142053486779
"Item5",-0.00509433657862246,1.55002987477928
"Item6",0.190903673879802,2.77114292513579
"Item7",-0.0780042349360883,2.37106558866799
"Item8",0.0822679605334997,2.65343880048022
"Item9",-0.00623273802921176,2.43489091889933
"Item10",-0.481369515415281,3.27854388300329
"Item11",0.0884082436095923,3.26022658124566
"Item12",-0.25416212528944,2.10438237152994
"Item13",-0.00218508974649012,2.10199306532741
"Item14",0.187874234514311,3.24568179575726
"Item15",-0.353196800220758,3.13157304283231
"Item16",0.152158329030499,2.98048484092578
"Item17",-0.0604350729845464,2.15533451875672
"Item18",-0.171816134126857,1.52656403277069
"Item19",-0.170776096871123,2.29809034708887
"Item20",0.102272633463144,2.21678488887846
