"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0259086683272911,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2,-1.03160478846987,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,-0.564400696906968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,-0.533823899084273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5,-0.78653433735491,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,0.955849484635654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,0.735370727551228,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
8,1.69684998987911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-1.12183086032255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.600252494637802,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.04561741982662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,0.597340670471777,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
13,-0.591436750441652,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,-0.90958291657259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0.0756231261916912,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
16,-1.33796116035536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.87247259539116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
18,0.90996101614005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
19,1.11736927347457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.179300145980187,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
21,-0.247310719359789,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
22,-0.000917111678343181,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
23,-2.24525362622787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.0364859078495479,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
25,1.04074827565773,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
26,-0.548590922315303,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27,-0.71701436492561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28,-1.95892585997435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.390595350237041,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
30,1.17101349687797,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
31,-2.08378993066707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,2.63353053779012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.261340956282425,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
34,-0.277796076776682,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
35,-0.158245861189308,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
36,-1.19382473504916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37,-1.25824751982872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
38,-1.68088898773589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,-0.133070460658979,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
40,-0.497533187891287,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,0.71478081724034,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
42,-0.233431605155615,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
43,-0.82212902332002,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
44,-0.465191201097046,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
45,1.42090557138718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.861387317277326,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
47,1.46892479107733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.734233154331363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
49,1.86100504065905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.393168357710602,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
51,-0.0684401908018409,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
52,0.0726733304418904,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
53,-1.02363164069297,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
54,-0.674180605871503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
