"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.268007528944543,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
2,-1.04886773554597,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3,-0.979204968981678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0.0114489359571563,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
5,0.520603203195754,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
6,0.643754648801684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
7,1.05294598976813,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.611438059783653,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
9,-1.476374602171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
10,1.18998661423625,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,-0.695931529896507,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
12,1.2209882189964,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.85002527140306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.162076932833438,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
15,-1.06033805341301,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
16,-0.455830116242073,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
17,2.13667012947393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.00276321509551,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
19,0.649997226530819,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
20,-0.620408786916489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,-0.0194617608957876,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0
22,-0.180546723290705,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1
23,1.26085720586087,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,1.26517909338539,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.378033513927517,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1
26,-1.48211667861758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.316627474511328,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
28,-0.646678528025512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,-0.297807223912864,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
30,0.469793771442699,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
31,1.9636892820601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.59315863160721,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
33,-0.939707813765796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,0.00929970106027469,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
35,-0.9695048217288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.327909813798292,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1
37,0.243598472123729,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
