"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.256357423034507,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
2,0.267693109516905,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
3,0.304322989898716,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
4,0.152386539256678,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
5,-1.02484455841762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,0.993863023519587,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,1.8743223460351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.299284972958461,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
9,-0.339830063160989,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
10,-0.978363544041792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,-0.462805227361872,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.216969015134047,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
13,-0.19024376811694,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
14,-0.0376527110184217,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0
15,0.760310042949409,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16,-0.412305822089441,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
17,1.32314601598214,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18,0.839918438308097,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19,-0.862463110534415,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20,-1.50481001783704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.02533193091457,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
22,-0.629022661777418,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2.48508775701538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.161359240736986,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
25,0.313981397841403,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
26,1.25434108478192,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
27,-0.526348302589439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,0.333464119322722,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
29,1.84121301842986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,0.789060077199647,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31,0.227752583883951,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
32,-0.314317136038522,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
33,0.700800824127949,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
34,-0.581788218876565,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,1.10856411055711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
36,2.25764219380314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,0.166262210906594,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
38,-0.799333445899017,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
39,1.31498455032678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
40,0.0071713003064897,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
41,-0.152424179024277,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.0581927158282002,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
43,0.541120208802099,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
44,0.98644361833882,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
45,0.124986925759899,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
46,-0.398067552270846,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
47,-0.0277681942108572,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
48,2.3597243136369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.998062997096995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
50,-0.275506440791524,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
51,-2.22275279834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.406842826675695,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
53,1.62960001646827,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
54,0.634825091191594,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
