"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.212028019766302,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
2,-0.082269818968774,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
3,0.756797065968848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-1.88467649282951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.307020585183888,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
6,-0.442621454494547,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
7,0.292164756796087,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
8,0.584427761974292,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
9,-2.37379274541727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.174016324215403,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
11,-0.662742108143185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,1.19162875600878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13,-0.654162427171933,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
14,-0.105610153961548,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
15,-0.317064984273228,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
16,1.96659145720157,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17,-0.862217996378392,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
18,-0.00629040653834664,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
19,0.703627027505297,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
20,0.276323774653101,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21,1.69127579211439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.496926557364055,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
23,1.4430514478628,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
24,0.628069280288333,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
25,-1.27238374621178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,0.30953806294376,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
27,0.331016869952195,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
28,1.19988274347299,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
29,-0.37016034565725,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
30,0.108504243949728,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
31,-1.0983865146441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.501473635451555,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
33,-0.562550707425354,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
34,0.590417021673711,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
35,-0.676795046202204,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
36,0.70657468959632,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
37,-0.0508368448637896,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
38,0.854802290152817,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
39,-0.686559087683419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
40,-1.51200683510965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.217967170600412,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
42,-0.375082630233292,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
43,-0.982989476521646,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-2.54810191478217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1.04867146008612,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46,-1.99568259672821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.964293352266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.0112410245814757,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
49,2.13779113689751,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.451968723160093,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
51,-0.426770747253074,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
52,1.03765612581232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
53,-1.14768643304793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2.67713769194081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-1.1083192266673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.603703965332429,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
57,1.37488591837423,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
58,0.611522621406223,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
59,1.17805915043659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
60,-1.14141527360973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,-1.83857404166371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.07444286470078,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
63,-0.235221467838678,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
64,0.0904350787691758,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
65,0.268560831678096,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
66,-1.98317814588376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.309190270051766,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
68,0.194739475657498,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
69,0.00460748698215096,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
70,0.306713149166428,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
71,-1.47426100607108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0478396996725518,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
73,-1.25924266079264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.0801111725370493,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
75,1.62887963534864,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
76,0.739557990121107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
