"Items","Difficulty","Discrimination"
"Item1",0.437139745103195,2.28517821012065
"Item2",-0.296925371512771,3.28796400129795
"Item3",-0.373905210290104,2.68331894744188
"Item4",-0.252185148419812,1.67952622892335
"Item5",0.318545934744179,3.32053736876696
"Item6",0.382182054687291,1.92766955122352
"Item7",0.381192442495376,3.08539631031454
"Item8",-0.12362715578638,1.66829859698191
"Item9",-0.159574546385556,2.63373462110758
"Item10",-0.183514843229204,3.38320473767817
"Item11",0.102078087395057,2.41030790936202
"Item12",0.495977053651586,2.30394049640745
"Item13",-0.222019144101068,2.52317490149289
"Item14",0.436418740311638,3.36446443106979
"Item15",-0.0458480997476727,1.50272083329037
"Item16",-0.314740580506623,1.9755444675684
"Item17",-0.44683888903819,1.76007917756215
"Item18",0.120752851711586,1.99917637463659
"Item19",-0.0499363630078733,1.93702237820253
"Item20",-0.326038646278903,1.73615713091567
