"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
35,0.732539233685757,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
36,-0.654071764143838,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,-1.96288640369413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.0761254104319221,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
39,-0.42045997045789,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
40,-1.92995151903196,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,-1.76611196069062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-1.11843810760477,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,0.00180469619810761,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
44,-0.344896647122044,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
45,-0.885248785259416,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
46,-0.440188493584506,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
47,1.49067081958888,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-1.11148971341443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.0857694866181562,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
50,0.671897758824315,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
51,0.367367107529834,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
52,0.745647053997633,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
53,0.646534148993464,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
54,-0.224846700800818,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
55,-3.15921129483973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.590686568433545,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.61499831973883,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
58,-0.333451234018556,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
59,-0.287542141370982,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
60,0.220344700593288,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
61,-0.920347875111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,0.977416462443815,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
63,0.281528542570503,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
64,0.208460129387302,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
65,1.27379923881772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
66,-0.577189803774785,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
67,-0.460656084525601,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
68,0.708723070502775,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.598197184673318,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
70,-0.0922282750991159,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
71,0.0203036009619623,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
72,0.0560597592832521,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
73,0.465523403816264,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
74,1.26102316865074,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
75,0.686034737717917,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
76,-0.917125209217295,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1.0709260101678,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-0.251211706340778,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
79,0.719334866287566,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-0.303659954613595,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
81,0.754822050860795,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
82,1.93153297830607,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,0.840824263886636,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
84,0.982844810961115,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
85,-1.5883950054838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-1.47466048733325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.977408294737201,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
88,-1.73813439367652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
89,-0.581668413012168,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
90,-0.214508787667313,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,0.21814084841409,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
92,0.581768297018633,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
93,0.792863397355049,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
94,-0.804492210809263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,0.358114230903815,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
96,0.880284273882358,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
97,0.179960212436084,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
98,-0.17357528966961,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
99,0.565925232147352,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
100,0.877395034916984,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
101,-1.4826443820803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.91769388352598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
103,-1.01307447014354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.126852828262068,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
105,-0.92041212706976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.449593106722179,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
107,-0.214552132061747,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
108,-0.42084871292444,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
109,0.218100065767225,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
110,-0.0144629762693949,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
111,0.338411627414239,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
112,1.35210442137663,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
113,-1.76613327649465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.257468043926562,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
115,-0.110401702708745,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
116,-0.964425298035636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0720927510958678,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0
118,-0.127018562746537,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
119,-0.348110505713651,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
120,-1.23905763911977,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,0.105905445988172,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
122,0.214138364003358,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
123,-0.246655700355727,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
124,-0.440776452867633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
125,-0.309409778461843,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
126,0.525204015886224,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
127,0.77068612156737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
128,-0.90508925889024,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.119835833450025,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
130,-1.99191163758941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,0.698680044789775,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
132,0.37742648798759,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
133,-0.798746918736983,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
134,-1.62275759102525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.07012542054687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,1.76323597176039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
137,0.0138145455615339,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
138,0.361633129714474,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
139,-1.33468047413411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.347234792840597,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1
141,0.78178022777784,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
142,-0.48160626754494,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
143,-1.02528760653509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.480643540528561,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
145,-0.853237147016878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.0295305730245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.287496216955026,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
148,1.9004726940477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.968337204292361,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
150,-0.239021567623695,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
151,0.647072361839421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
152,0.390235827033222,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
153,-1.43762176058604,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
154,-0.299223626602574,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
155,-0.565583855044462,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
156,-1.17686789091461,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157,1.38625048708965,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
158,-0.66587652421691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
159,0.210952744467776,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
160,0.85002057973174,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
161,1.53916592904239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,0.74606902690529,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
163,0.251173630185866,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
164,-0.287880998864209,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
165,-0.896423367213446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
166,0.377421677802569,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
167,0.893815615076237,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
168,0.460609075122447,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
169,-1.20582202787791,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170,0.993958714986882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.235019402963724,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
172,1.18769698283487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
173,0.235440346025029,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
174,0.0638195788497498,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
175,0.4408639757657,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
176,0.176009192827167,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
177,-0.0717258330576041,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
178,-0.817894203424673,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0142174756795494,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
180,-0.228288041932381,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
181,0.467759991288623,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
182,0.668865850058572,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
183,1.63062738227794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,0.773204848309825,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
185,1.35209324376428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,-0.325685485666603,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
187,-1.27220984471016,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,-0.101089187364825,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
189,-0.61544108747478,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
190,0.0620727489424698,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
191,1.44201257372495,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
192,-1.27324604347893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.23906729360623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.17643476864652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.94546251651131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,0.713072203245704,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
197,-0.262703189990982,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
198,-0.877755683434489,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
199,0.774513088944687,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
200,0.88070695767068,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
201,-0.0170418366202479,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
202,-0.00649985610617175,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
203,-1.47072246456336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.08917230708919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
205,1.10196498426535,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
206,0.486278993890269,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
207,0.392204450722064,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
208,1.55817558942772,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
209,1.04263207911995,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
210,0.143310818619272,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
211,0.703044533171533,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
212,0.311711678961095,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
213,-1.18784868705656,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
214,-0.431879601737895,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
215,2.79008067874935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.791473072164933,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
217,-0.0736611466455258,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
218,-0.538724317680625,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
219,0.559950107407555,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
220,0.574027907108315,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
221,-0.685570807558591,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.85462215196059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.19057053360736,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
224,-0.536014099752975,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
225,-0.69994922627819,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
226,-1.14230657727935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
227,-0.113652691572249,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
228,-1.00730881399538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.973087059747801,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
230,-0.333707041171201,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
231,0.677323912138101,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
232,-1.30713212077912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.465563266064704,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
234,0.656922219249946,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0
235,0.254173412083465,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
236,-0.41223386889468,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,-1.00264314360254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.309035601358836,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
239,1.29521503433067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
240,-0.0349436897928513,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0
241,0.0407208497422935,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
242,-0.531778267659947,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
243,1.38061037591913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
244,1.02120250904212,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
245,-1.02480251561472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.11450258429116,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
247,0.608477538481229,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
248,-1.76338940580672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.01006806868401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
250,1.23396035038273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,-0.847788425970319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.469791702079727,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
253,-0.251513026767369,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
254,1.3469453225662,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
255,0.101126275018462,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
256,0.235060107109903,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
257,-0.446875884746014,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
258,0.843858915155842,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
259,-1.20079257687695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,0.292664693118116,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
261,1.47047423334113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.0119815482881201,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
263,0.301582548197136,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
264,-0.695013599429006,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
265,0.115551811848542,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
266,1.17896997636037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,-0.303875472929874,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
268,-0.316357272719382,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
269,1.81618670292239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
270,-0.75394758027233,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
271,-1.1331129455403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.680033757783987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
273,0.580602988621982,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
