"Items","Difficulty","Discrimination"
"Item1",-0.30077052838169,3.09703621035442
"Item2",-0.245471840025857,1.81603410700336
"Item3",-0.236201717751101,2.75952046178281
"Item4",0.411973415873945,2.66564427921548
"Item5",-0.374148060567677,3.42222966393456
"Item6",-0.319900056580082,1.89698065305129
"Item7",-0.174802545225248,1.73156771436334
"Item8",-0.0393759694416076,2.7846383722499
"Item9",-0.256620097439736,2.226317955181
"Item10",0.287700043991208,3.34537835977972
"Item11",0.293453031685203,1.65977719286457
"Item12",-0.357492670649663,2.75747968070209
"Item13",-0.260996048804373,3.20530005544424
"Item14",-0.416154027916491,2.04624138539657
"Item15",-0.0283298757858574,2.81990028778091
"Item16",-0.0818355749361217,2.82590929232538
"Item17",-0.135993217583746,1.73166242614388
"Item18",-0.292471354594454,2.11413586419076
"Item19",0.0307616791687906,2.89335479913279
"Item20",-0.183764272369444,2.91321010515094
