"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.02841629051525,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.4793021797853,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
3,-0.244763759535843,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,1.53342228157412,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5,0.60501946665694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,-0.0915014875188104,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
7,-1.12627063409542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.923277035497982,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
9,0.975498745089187,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
10,1.41526351700695,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
11,-1.039127203822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.0701820155356662,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
13,0.213293681874374,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
14,0.127673197535546,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
15,0.610682266173198,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
16,-0.53026518862744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
17,1.09697658157856,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.413892086275566,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
19,-0.970667656155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.269096598492195,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
