"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.542263431060024,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1.07280376481505,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2.02287432214008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1.05839743470102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.678618922814259,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
6,0.188975916583055,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
7,0.00285210433908464,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
8,-0.533371208060498,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
9,-0.135432447431898,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
10,0.430386510298944,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
11,-1.94299948709837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.946204656275978,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13,0.918753878905899,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.335355771125187,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
15,-0.799854785468064,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
16,-1.21337910165541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.261780930584224,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
18,1.46103713515021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-1.43368405112538,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.261478351113011,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
21,0.35985777292066,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
22,0.996578487179246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,0.060958549099322,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
24,0.717195827936028,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
25,-1.92714426699994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.61691193060027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.379517002307031,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
28,-0.0264306137200593,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
29,-0.0447975773467646,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
30,-0.512685747645434,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
31,-0.337863486554005,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
32,0.436020017940804,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
33,0.261743586990143,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
34,-0.116597439448886,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
35,-1.08842004625845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.996243567901417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.34429153670197,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
38,0.735114208106229,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
39,-1.16213117288171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.99798489226162,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-1.58448349754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.0786859979766402,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
43,2.15293934542598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,0.00306195418226529,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0
45,-0.527589124437414,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
46,-1.78069523255299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,-0.178428607672077,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
48,0.205405025041846,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
49,-0.100301268742748,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
50,-1.46652836715048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.71152655234587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.230955094906488,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
53,1.61582420068307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,0.687745429332863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0.0913897157272377,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
56,0.830874056787775,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
57,-0.572569135157303,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
58,-1.6550549866268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
59,-1.86080056902741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.344333548919666,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
61,1.65221496546943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.00536136943622765,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
63,0.59792979708291,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
64,-0.878923453605679,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
65,-0.259870445885581,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
66,-0.0469513733258604,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
67,0.655335935423357,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.980976936619182,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,-0.502842151366958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.882648158339114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,-1.45351632686906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.431056493412347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
73,1.09214113291342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
74,-0.468964181004583,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
75,-0.351220094122273,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
76,-1.14433899533077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77,-0.223532943954875,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
78,-0.459118267046819,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
79,-0.293556211498729,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
80,-1.07701722610589,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.693240479956627,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
82,0.0421942186967696,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
83,-0.738342660530697,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
84,-0.482112690173749,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
85,-0.117179607313923,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
86,-0.882811525463872,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
87,2.01841632361982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.819531595308399,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
89,-0.500118295837191,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
90,-0.456343124084666,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
91,1.06428810250473,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
92,-2.06157133545914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.210801816025691,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
94,0.255561380685611,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.663821426729158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0.312720728252953,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
97,-0.296797030531,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
98,-1.73207341646162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.189159134001335,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
100,-0.373466962810131,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
101,0.0518691349484395,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
102,0.332588405408792,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
103,0.312502582118625,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
104,-0.218642271369476,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
105,-0.472067347159711,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
106,-1.02710602733178,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
107,0.474237939939621,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
108,-0.132977110357621,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
109,0.107775816240309,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1
110,-0.0424416388778178,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
111,0.489599704397213,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
112,-0.195954928151671,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
113,-0.28535529982019,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0
114,1.16708947995306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
115,-1.3265414205412,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
