"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.719981560707992,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
2,0.200776862885211,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
3,1.25877238325432,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4,0.995966419980341,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5,0.934263679364731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
6,1.83496462173488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.286178847773146,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
8,-0.453433040695944,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
9,-0.135538894164473,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
10,1.15676588114031,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-2.56773501772809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.784086732933342,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,1.90876839198771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-2.15803456722631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.231257898261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16,-1.81769884382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.28208553059161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18,-0.687179706966346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
19,-0.861532771019881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,1.21809104524254,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21,-0.186621024804543,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
22,1.18146768336758,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
23,0.655545128200709,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.185883801494074,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
25,-1.4341900956567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
26,-0.451367621078097,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
27,1.1396572550499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28,1.4249601591046,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
29,-1.13612864568141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,0.759500741856988,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
31,0.608197964759516,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
32,0.509426746605625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
33,-0.239990989839319,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
34,-0.914604119032827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
35,-0.830141693968671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
36,2.44431730199647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.84480925385812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
38,-0.842225899905745,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39,0.73412258594812,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
40,0.755528247497647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
41,-0.763227291878906,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
42,-1.52239713349069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
43,-0.210573118935173,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
44,-2.37685252242347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.405538430609591,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
